 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    47600.00000000000     
 v_perp=    157000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2590064125E+00   -1.0540891679E-01    6.5527037299E+00    5.6618703504E-02
    7.9980000000E-06    1.2455202551E+00   -1.8333893054E-01    6.7172736551E+00    5.9591392494E-02
    1.1998000000E-05    1.2200899705E+00   -2.6137913139E-01    6.9110811828E+00    6.3077324230E-02
    1.5998000000E-05    1.1787783756E+00   -3.3170624039E-01    7.1374818478E+00    6.6603163790E-02
    1.9998000000E-05    1.1201596585E+00   -3.8417186723E-01    7.3984106418E+00    6.9800168272E-02
    2.3998000000E-05    1.0476595869E+00   -4.0784024255E-01    7.6941428673E+00    7.2227783906E-02
    2.7998000000E-05    9.7161557279E-01   -3.9542501625E-01    8.0209685538E+00    7.3575558169E-02
    3.1998000000E-05    9.0672661944E-01   -3.4803641801E-01    8.3723393068E+00    7.3946157640E-02
    3.5998000000E-05    8.6567398662E-01   -2.7444111479E-01    8.7379168951E+00    7.3570118881E-02
    3.9998000000E-05    8.5559841031E-01   -1.8771109401E-01    9.1039745957E+00    7.2668972776E-02
    4.3998000000E-05    8.7593284600E-01   -1.0228007482E-01    9.4575335937E+00    7.1367527083E-02
    4.7998000000E-05    9.1961560049E-01   -3.0888649124E-02    9.7899841460E+00    6.9721887189E-02
    5.1998000000E-05    9.7419846525E-01    1.7976782094E-02    1.0097648543E+01    6.7612054010E-02
    5.5998000000E-05    1.0264067110E+00    4.3416721974E-02    1.0379702085E+01    6.5152958724E-02
    5.9998000000E-05    1.0693497786E+00    5.0986456279E-02    1.0634723170E+01    6.2900709751E-02
    6.3998000000E-05    1.1022218778E+00    4.7749430646E-02    1.0862582995E+01    6.1067509934E-02
    6.7998000000E-05    1.1264116214E+00    3.9382078208E-02    1.1065374694E+01    5.9713537789E-02
    7.1998000000E-05    1.1437137514E+00    2.9438956479E-02    1.1245457849E+01    5.8871143918E-02
    7.5998000000E-05    1.1559388670E+00    1.9486240464E-02    1.1404856792E+01    5.8528876124E-02
    7.9998000000E-05    1.1645596883E+00    1.0144702414E-02    1.1545258535E+01    5.8565250422E-02
    8.3998000000E-05    1.1706163852E+00    1.7256564667E-03    1.1668222933E+01    5.8879481496E-02
    8.7998000000E-05    1.1748235157E+00   -5.4951922225E-03    1.1775423007E+01    5.9384840678E-02
    9.1998000000E-05    1.1776959855E+00   -1.1297810844E-02    1.1868588171E+01    6.0015472166E-02
    9.5998000000E-05    1.1796289214E+00   -1.5618465434E-02    1.1949380707E+01    6.0738754598E-02
    9.9998000000E-05    1.1809221852E+00   -1.8517571403E-02    1.2019298798E+01    6.1531709075E-02
    1.0399800000E-04    1.1817788586E+00   -2.0056802957E-02    1.2079677483E+01    6.2382702915E-02
    1.0799800000E-04    1.1823389789E+00   -2.0374698494E-02    1.2131706681E+01    6.3295805553E-02
    1.1199800000E-04    1.1826934050E+00   -1.9619220770E-02    1.2176485798E+01    6.4272336301E-02
    1.1599800000E-04    1.1829062027E+00   -1.7951342645E-02    1.2214977142E+01    6.5290716798E-02
    1.1999800000E-04    1.1830207087E+00   -1.5492391534E-02    1.2247943952E+01    6.6307859723E-02
    1.2399800000E-04    1.1830633832E+00   -1.2326261519E-02    1.2275899518E+01    6.7277564539E-02
    1.2799800000E-04    1.1830453591E+00   -8.5202876159E-03    1.2299108015E+01    6.8169990894E-02
    1.3199800000E-04    1.1829619678E+00   -4.0961061941E-03    1.2317645911E+01    6.8982174474E-02
    1.3599800000E-04    1.1827983310E+00    9.0487024936E-04    1.2331441781E+01    6.9736526893E-02
    1.3999800000E-04    1.1825292338E+00    6.4695805113E-03    1.2340343577E+01    7.0472920402E-02
    1.4399800000E-04    1.1821223725E+00    1.2562724961E-02    1.2344126476E+01    7.1239117567E-02
    1.4799800000E-04    1.1815345991E+00    1.9199037026E-02    1.2342524655E+01    7.2084143240E-02
    1.5199800000E-04    1.1807123455E+00    2.6371805165E-02    1.2335199879E+01    7.3054860651E-02
    1.5599800000E-04    1.1795864663E+00    3.4086824688E-02    1.2321744998E+01    7.4195680571E-02
    1.5999800000E-04    1.1780667500E+00    4.2373067554E-02    1.2301684434E+01    7.5550408219E-02
    1.6399800000E-04    1.1760377153E+00    5.1260564447E-02    1.2274470815E+01    7.7164244493E-02
    1.6799800000E-04    1.1733536532E+00    6.0782732920E-02    1.2239498223E+01    7.9085142787E-02
    1.7199800000E-04    1.1698336938E+00    7.0990950303E-02    1.2196121744E+01    8.1361122377E-02
