 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -59700.00000000000     
 v_perp=    140000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2580637854E+00    6.3768207320E-02    6.2444913084E+00    4.0032765157E-02
    7.9980000000E-06    1.2476172900E+00    1.5958736497E-01    6.0714777319E+00    3.8759387395E-02
    1.1998000000E-05    1.2234392793E+00    2.5257693975E-01    5.8797511482E+00    3.7165793633E-02
    1.5998000000E-05    1.1810455804E+00    3.3680365632E-01    5.6638225519E+00    3.6026587910E-02
    1.9998000000E-05    1.1169609830E+00    4.0424648145E-01    5.4212088630E+00    3.5686916171E-02
    2.3998000000E-05    1.0312901297E+00    4.4516806219E-01    5.1503648473E+00    3.6289904450E-02
    2.7998000000E-05    9.3042509860E-01    4.5050020501E-01    4.8506188846E+00    3.7757304252E-02
    3.1998000000E-05    8.2588351933E-01    4.1567683478E-01    4.5210695370E+00    3.9537776291E-02
    3.5998000000E-05    7.3102579997E-01    3.4184706620E-01    4.1614978373E+00    4.1105179308E-02
    3.9998000000E-05    6.5929204481E-01    2.3620692618E-01    3.7748825417E+00    4.2106462531E-02
    4.3998000000E-05    6.2213848414E-01    1.1131995858E-01    3.3703184907E+00    4.2047401186E-02
    4.7998000000E-05    6.2242088170E-01   -1.8597948590E-02    2.9635639767E+00    4.0782942294E-02
    5.1998000000E-05    6.5599362521E-01   -1.4150646774E-01    2.5701320486E+00    3.8313625204E-02
    5.5998000000E-05    7.1566853972E-01   -2.4683339422E-01    2.2001650857E+00    3.5037736121E-02
    5.9998000000E-05    7.9396384506E-01   -3.2550747106E-01    1.8583575734E+00    3.1297751062E-02
    6.3998000000E-05    8.8039264631E-01   -3.7298674103E-01    1.5458142842E+00    2.7505493285E-02
    6.7998000000E-05    9.6434656139E-01   -3.9069523429E-01    1.2606513330E+00    2.3931465639E-02
    7.1998000000E-05    1.0386140534E+00   -3.8430014007E-01    1.0000376863E+00    2.0705146371E-02
    7.5998000000E-05    1.1001135597E+00   -3.6035832684E-01    7.6166542749E-01    1.7960379200E-02
    7.9998000000E-05    1.1485651771E+00   -3.2369091414E-01    5.4305089773E-01    1.5759786995E-02
    8.3998000000E-05    1.1846686137E+00   -2.7718090383E-01    3.4236604145E-01    1.4069540696E-02
    8.7998000000E-05    1.2094724065E+00   -2.2321326118E-01    1.5834573856E-01    1.2844136398E-02
    9.1998000000E-05    1.2244161469E+00   -1.6450974080E-01   -1.1095724961E-02    1.2041027341E-02
    9.5998000000E-05    1.2310966013E+00   -1.0322823068E-01   -1.7056549562E-01    1.1477227824E-02
    9.9998000000E-05    1.2305301692E+00   -3.9985228429E-02   -3.2761493281E-01    1.0832203137E-02
    1.0399800000E-04    1.2225897505E+00    2.5194762021E-02   -4.9132370048E-01    9.8668786850E-03
