 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -174000.0000000000     
 v_perp=    103000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2358891209E+00    2.4896273184E-01    5.9195606353E+00    5.1633334764E-02
    7.9980000000E-06    1.1048466110E+00    4.3523304609E-01    5.3760127669E+00    4.9007089498E-02
    1.1998000000E-05    8.8811244837E-01    4.6625647347E-01    4.7515377308E+00    5.1803651631E-02
    1.5998000000E-05    6.8214231390E-01    3.2347278379E-01    4.0283981669E+00    5.5278425319E-02
    1.9998000000E-05    5.9252903922E-01    6.9115236895E-02    3.2175264876E+00    5.4648891303E-02
    2.3998000000E-05    6.5310410558E-01   -1.9364887223E-01    2.4060972748E+00    4.7660951764E-02
    2.7998000000E-05    8.2336117918E-01   -3.7259839563E-01    1.6696593174E+00    3.6985825284E-02
    3.1998000000E-05    1.0202007056E+00   -4.0852530546E-01    1.0215000701E+00    2.6791356385E-02
    3.5998000000E-05    1.1636490832E+00   -3.2821293325E-01    4.4626221351E-01    1.9704459139E-02
    3.9998000000E-05    1.2303718899E+00   -1.6376718347E-01   -7.4980409930E-02    1.6570971060E-02
    4.3998000000E-05    1.2217044383E+00    4.3519046339E-02   -5.7720566218E-01    1.4142106086E-02
    4.7998000000E-05    1.1389524561E+00    2.1537728769E-01   -1.1204944805E+00    9.3996785565E-03
    5.1998000000E-05    9.9533377082E-01    2.7142354853E-01   -1.7394625791E+00    5.7216261681E-03
    5.5998000000E-05    8.6328815913E-01    1.8407192169E-01   -2.4402466567E+00    4.3839532439E-03
    5.9998000000E-05    8.2478342234E-01    1.1667313092E-02   -3.1895248367E+00    4.4979593406E-03
    6.3998000000E-05    9.0067073533E-01   -1.4530471661E-01   -3.9250933835E+00    5.7384491182E-03
    6.7998000000E-05    1.0390088761E+00   -1.9773283472E-01   -4.6002914707E+00    8.2185644245E-03
    7.1998000000E-05    1.1559071720E+00   -1.2493019379E-01   -5.1987637593E+00    1.1258282558E-02
