 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    86900.00000000000     
 v_perp=    69600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.2399800000E-04    1.2347838174E+00    2.1386019222E-01    2.4714280089E+01    4.5476239260E-02
    2.2799800000E-04    1.2571400471E+00    9.0013516161E-02    2.4975507515E+01    4.3963160171E-02
    2.3199800000E-04    1.2598427013E+00   -4.4838190436E-02    2.5228151186E+01    4.3695747628E-02
    2.3599800000E-04    1.2436769903E+00   -1.7378475008E-01    2.5485605293E+01    4.5008714489E-02
    2.3999800000E-04    1.2056182352E+00   -2.8275972898E-01    2.5757784188E+01    4.6736034524E-02
    2.4399800000E-04    1.1444535854E+00   -3.6316638280E-01    2.6049175895E+01    4.8217284283E-02
    2.4799800000E-04    1.0640904185E+00   -4.0725643641E-01    2.6363011145E+01    4.9244640672E-02
    2.5199800000E-04    9.7496313147E-01   -4.0888452009E-01    2.6701245652E+01    4.9724977593E-02
    2.5599800000E-04    8.9166738736E-01   -3.6922730592E-01    2.7063893984E+01    4.9809479247E-02
    2.5999800000E-04    8.2829589242E-01   -2.9577673974E-01    2.7447774715E+01    4.9664023915E-02
    2.6399800000E-04    7.9605493510E-01   -2.0018444266E-01    2.7844447705E+01    4.9453530070E-02
    2.6799800000E-04    8.0029284478E-01   -9.7035029454E-02    2.8242047269E+01    4.9273395305E-02
    2.7199800000E-04    8.3839467211E-01   -1.6547063121E-03    2.8629885168E+01    4.9060978924E-02
    2.7599800000E-04    9.0050130150E-01    7.2204026259E-02    2.9002148265E+01    4.8832591178E-02
    2.7999800000E-04    9.7127623863E-01    1.1613774572E-01    2.9356974832E+01    4.8589102588E-02
    2.8399800000E-04    1.0353465779E+00    1.3198960626E-01    2.9693952074E+01    4.8491847720E-02
    2.8799800000E-04    1.0862242478E+00    1.2797390096E-01    3.0012980168E+01    4.8704189394E-02
    2.9199800000E-04    1.1245790723E+00    1.1099591294E-01    3.0315334348E+01    4.9360230821E-02
    2.9599800000E-04    1.1525531864E+00    8.5896622063E-02    3.0602984697E+01    5.0603222404E-02
    2.9999800000E-04    1.1721360997E+00    5.7293451821E-02    3.0878388184E+01    5.2239471449E-02
    3.0399800000E-04    1.1847383810E+00    2.9697170743E-02    3.1145201839E+01    5.3537416779E-02
    3.0799800000E-04    1.1896893041E+00    5.3538266090E-03    3.1408045410E+01    5.3904183399E-02
    3.1199800000E-04    1.1858149531E+00   -1.9105484478E-02    3.1670659969E+01    5.3710954776E-02
    3.1599800000E-04    1.1743620132E+00   -4.7118881026E-02    3.1936776717E+01    5.2531954879E-02
    3.1999800000E-04    1.1560421926E+00   -7.6418182480E-02    3.2211048938E+01    5.0976776233E-02
    3.2399800000E-04    1.1295017754E+00   -1.0252853269E-01    3.2497212273E+01    4.9771007136E-02
    3.2799800000E-04    1.0927783229E+00   -1.2097227033E-01    3.2797777520E+01    4.9141329641E-02
    3.3199800000E-04    1.0436057659E+00   -1.2720642827E-01    3.3114760912E+01    4.8966417784E-02
    3.3599800000E-04    9.8085935161E-01   -1.1451868929E-01    3.3449622795E+01    4.9111074421E-02
    3.3999800000E-04    9.1012472308E-01   -7.4283722208E-02    3.3802391806E+01    4.9411023968E-02
    3.4399800000E-04    8.4638275122E-01   -3.5964340336E-03    3.4172632964E+01    4.9679944746E-02
    3.4799800000E-04    8.0551261313E-01    8.9840734362E-02    3.4558686199E+01    4.9928910191E-02
    3.5199800000E-04    7.9793955789E-01    1.9240913236E-01    3.4955218811E+01    5.0135908389E-02
    3.5599800000E-04    8.2691803468E-01    2.8874828414E-01    3.5351919767E+01    5.0356946847E-02
    3.5999800000E-04    8.8774879894E-01    3.6408314201E-01    3.5736886676E+01    5.0509800671E-02
    3.6399800000E-04    9.6961869474E-01    4.0639976358E-01    3.6101222981E+01    5.0428882090E-02
    3.6799800000E-04    1.0585462508E+00    4.0776836416E-01    3.6441309180E+01    4.9951457606E-02
    3.7199800000E-04    1.1397719306E+00    3.6640116167E-01    3.6756924519E+01    4.8919512322E-02
    3.7599800000E-04    1.2023893188E+00    2.8804450169E-01    3.7049843207E+01    4.7420325447E-02
    3.7999800000E-04    1.2420270695E+00    1.8048385038E-01    3.7323228018E+01    4.5658722299E-02
    3.8399800000E-04    1.2595900003E+00    5.2180213780E-02    3.7581408772E+01    4.4256632362E-02
    3.8799800000E-04    1.2581612225E+00   -8.3129371149E-02    3.7833890537E+01    4.4400755612E-02
    3.9199800000E-04    1.2372482506E+00   -2.0831451475E-01    3.8094222479E+01    4.5867062006E-02
    3.9599800000E-04    1.1936106267E+00   -3.1108907685E-01    3.8370439709E+01    4.7472242542E-02
    3.9999800000E-04    1.1269215424E+00   -3.8370829157E-01    3.8666416125E+01    4.8742542390E-02
    4.0399800000E-04    1.0423343745E+00   -4.1847402800E-01    3.8985257771E+01    4.9526722394E-02
    4.0799800000E-04    9.5153948158E-01   -4.1037070804E-01    3.9328711172E+01    4.9800562869E-02
    4.1199800000E-04    8.6930922206E-01   -3.6204593547E-01    3.9696624794E+01    4.9768991062E-02
    4.1599800000E-04    8.0929642963E-01   -2.8173910263E-01    4.0085163086E+01    4.9595440172E-02
    4.1999800000E-04    7.8213265956E-01   -1.8165227396E-01    4.0484982163E+01    4.9451328801E-02
    4.2399800000E-04    7.9203384413E-01   -7.6622268319E-02    4.0883780610E+01    4.9395253750E-02
    4.2799800000E-04    8.3474703876E-01    1.8317366006E-02    4.1271225338E+01    4.9319351636E-02
    4.3199800000E-04    8.9929195625E-01    9.0366518172E-02    4.1642308836E+01    4.9243318983E-02
    4.3599800000E-04    9.7018701681E-01    1.3271494361E-01    4.1995768351E+01    4.9224142073E-02
    4.3999800000E-04    1.0333986284E+00    1.4824835462E-01    4.2331417694E+01    4.9416237940E-02
    4.4399800000E-04    1.0839112707E+00    1.4455062026E-01    4.2649177191E+01    4.9934360090E-02
    4.4799800000E-04    1.1224825398E+00    1.2809437084E-01    4.2950296174E+01    5.0937404148E-02
    4.5199800000E-04    1.1509410754E+00    1.0432992998E-01    4.3236757135E+01    5.2574218123E-02
    4.5599800000E-04    1.1713043130E+00    7.8391268331E-02    4.3511263246E+01    5.4451040830E-02
    4.5999800000E-04    1.1843802343E+00    5.4249748721E-02    4.3777880458E+01    5.5788351191E-02
    4.6399800000E-04    1.1889277298E+00    3.1799299913E-02    4.4040854056E+01    5.6529875019E-02
    4.6799800000E-04    1.1851847454E+00    6.0165965553E-03    4.4303602336E+01    5.6426230537E-02
    4.7199800000E-04    1.1748580446E+00   -2.4071531365E-02    4.4570244869E+01    5.5385909397E-02
    4.7599800000E-04    1.1576872626E+00   -5.4605958272E-02    4.4845433107E+01    5.4198132132E-02
    4.7999800000E-04    1.1321111835E+00   -8.1056282927E-02    4.5132513930E+01    5.3377436206E-02
    4.8399800000E-04    1.0960305101E+00   -9.9856243357E-02    4.5433797978E+01    5.3072592097E-02
    4.8799800000E-04    1.0465740023E+00   -1.0700055388E-01    4.5751405510E+01    5.3189287260E-02
    4.9199800000E-04    9.8262241788E-01   -9.4786905326E-02    4.6086927348E+01    5.3601724131E-02
    4.9599800000E-04    9.1108173958E-01   -5.3506804147E-02    4.6440383957E+01    5.4089026111E-02
    4.9999800000E-04    8.4856812305E-01    1.8893168841E-02    4.6811152621E+01    5.4464661301E-02
    5.0399800000E-04    8.1120183810E-01    1.1304910494E-01    4.7197259062E+01    5.4803821765E-02
    5.0799800000E-04    8.0850213023E-01    2.1431816213E-01    4.7592734792E+01    5.5077317009E-02
    5.1199800000E-04    8.4242004386E-01    3.0695610872E-01    4.7986847375E+01    5.5322628926E-02
    5.1599800000E-04    9.0703969910E-01    3.7625810314E-01    4.8367844986E+01    5.5421125638E-02
    5.1999800000E-04    9.9071314996E-01    4.1060460158E-01    4.8727535630E+01    5.5204940724E-02
    5.2399800000E-04    1.0788288335E+00    4.0272107148E-01    4.9062889825E+01    5.4493379505E-02
    5.2799800000E-04    1.1567172900E+00    3.5227753948E-01    4.9373907401E+01    5.3180963102E-02
    5.3199800000E-04    1.2146587704E+00    2.6581679987E-01    4.9662581621E+01    5.1419007071E-02
    5.3599800000E-04    1.2493953180E+00    1.5106908660E-01    4.9932175862E+01    4.9489538060E-02
    5.3999800000E-04    1.2626896993E+00    1.7548495202E-02    5.0187758476E+01    4.8243214948E-02
    5.4399800000E-04    1.2573565414E+00   -1.1905942513E-01    5.0440654341E+01    4.8793785772E-02
    5.4799800000E-04    1.2316753801E+00   -2.4163449844E-01    5.0703933367E+01    5.0404336400E-02
    5.5199800000E-04    1.1824201304E+00   -3.3932460869E-01    5.0984069845E+01    5.1957569919E-02
    5.5599800000E-04    1.1102085731E+00   -4.0488404268E-01    5.1284578237E+01    5.3107389529E-02
    5.5999800000E-04    1.0214758297E+00   -4.3083360692E-01    5.1608393288E+01    5.3727871046E-02
    5.6399800000E-04    9.2915010574E-01   -4.1348728226E-01    5.1957089139E+01    5.3871469074E-02
    5.6799800000E-04    8.4815643428E-01   -3.5687332951E-01    5.2330267227E+01    5.3778768625E-02
    5.7199800000E-04    7.9189051758E-01   -2.7005462631E-01    5.2723243286E+01    5.3627390835E-02
    5.7599800000E-04    7.7052583298E-01   -1.6591405436E-01    5.3125601992E+01    5.3589780831E-02
    5.7999800000E-04    7.8700441834E-01   -5.9658574092E-02    5.3524554122E+01    5.3681368392E-02
    5.8399800000E-04    8.3516695377E-01    3.3924890694E-02    5.3910354992E+01    5.3748018580E-02
    5.8799800000E-04    9.0279941845E-01    1.0290465194E-01    5.4279012177E+01    5.3828666030E-02
    5.9199800000E-04    9.7403644550E-01    1.4209424579E-01    5.4629969368E+01    5.4001344444E-02
    5.9599800000E-04    1.0361226161E+00    1.5559446165E-01    5.4963170239E+01    5.4417948005E-02
    5.9999800000E-04    1.0854932633E+00    1.5085949901E-01    5.5278633346E+01    5.5166773888E-02
    6.0399800000E-04    1.1231604433E+00    1.3432779192E-01    5.5577699320E+01    5.6459011397E-02
    6.0799800000E-04    1.1510232727E+00    1.1180794372E-01    5.5862442364E+01    5.8403460654E-02
    6.1199800000E-04    1.1710920402E+00    8.8623877655E-02    5.6135846392E+01    6.0396106097E-02
    6.1599800000E-04    1.1835130146E+00    6.7930303296E-02    5.6402217389E+01    6.1803951410E-02
    6.1999800000E-04    1.1871792246E+00    4.7259817696E-02    5.6665347399E+01    6.2735659213E-02
    6.2399800000E-04    1.1835269603E+00    2.1206914153E-02    5.6928505390E+01    6.2534786630E-02
    6.2799800000E-04    1.1738617834E+00   -9.1368924698E-03    5.7196104412E+01    6.1662600330E-02
    6.3199800000E-04    1.1572419144E+00   -3.9216480666E-02    5.7472517046E+01    6.0726150789E-02
    6.3599800000E-04    1.1320877119E+00   -6.4796666655E-02    5.7760794170E+01    6.0135678591E-02
    6.3999800000E-04    1.0959367129E+00   -8.3221589063E-02    5.8063111528E+01    6.0021081372E-02
    6.4399800000E-04    1.0452770032E+00   -9.0645438920E-02    5.8381728508E+01    6.0296976172E-02
    6.4799800000E-04    9.7908510104E-01   -7.7993548158E-02    5.8718329737E+01    6.0827696109E-02
    6.5199800000E-04    9.0594549435E-01   -3.4455052507E-02    5.9072880987E+01    6.1344483765E-02
    6.5599800000E-04    8.4439354075E-01    4.0827877733E-02    5.9444722077E+01    6.1733034023E-02
    6.5999800000E-04    8.1050702688E-01    1.3670503155E-01    5.9831680977E+01    6.2078955517E-02
    6.6399800000E-04    8.1298814971E-01    2.3764978082E-01    6.0227057057E+01    6.2351711004E-02
    6.6799800000E-04    8.5244243639E-01    3.2756132436E-01    6.0619524979E+01    6.2582639224E-02
    6.7199800000E-04    9.2159456528E-01    3.9181247686E-01    6.0997361288E+01    6.2621557133E-02
    6.7599800000E-04    1.0078071374E+00    4.1919764359E-01    6.1353092320E+01    6.2287122577E-02
    6.7999800000E-04    1.0958259042E+00    4.0319524701E-01    6.1684321730E+01    6.1373339692E-02
    6.8399800000E-04    1.1712270967E+00    3.4486804212E-01    6.1991359412E+01    5.9824608627E-02
    6.8799800000E-04    1.2254451654E+00    2.5112071677E-01    6.2276428012E+01    5.7839181333E-02
    6.9199800000E-04    1.2561830452E+00    1.2958429508E-01    6.2542861484E+01    5.5779581093E-02
    6.9599800000E-04    1.2659896074E+00   -9.0608062478E-03    6.2796506181E+01    5.4732064861E-02
    6.9999800000E-04    1.2573014926E+00   -1.4740665377E-01    6.3050116764E+01    5.5661039154E-02
    7.0399800000E-04    1.2273780844E+00   -2.6847365700E-01    6.3316026054E+01    5.7448285048E-02
    7.0799800000E-04    1.1732166643E+00   -3.6235884070E-01    6.3599649025E+01    5.9061694823E-02
    7.1199800000E-04    1.0963688101E+00   -4.2203481315E-01    6.3904300532E+01    6.0219319999E-02
    7.1599800000E-04    1.0045164635E+00   -4.4036487773E-01    6.4232702959E+01    6.0796573659E-02
    7.1999800000E-04    9.1163226187E-01   -4.1510309691E-01    6.4586198693E+01    6.0912067147E-02
    7.2399800000E-04    8.3283293560E-01   -3.5149550032E-01    6.4963937050E+01    6.0822070740E-02
    7.2799800000E-04    7.8138433059E-01   -2.5951937485E-01    6.5360130850E+01    6.0726309822E-02
    7.3199800000E-04    7.6698562052E-01   -1.5283551698E-01    6.5763262658E+01    6.0790666352E-02
    7.3599800000E-04    7.9097264846E-01   -4.7104108315E-02    6.6160302262E+01    6.0975844553E-02
    7.3999800000E-04    8.4533765201E-01    4.2967156142E-02    6.6542518350E+01    6.1120484265E-02
    7.4399800000E-04    9.1659702329E-01    1.0602501243E-01    6.6907016012E+01    6.1285466420E-02
    7.4799800000E-04    9.8799755948E-01    1.3868343859E-01    6.7253827546E+01    6.1535706053E-02
    7.5199800000E-04    1.0478418247E+00    1.4705405723E-01    6.7582923979E+01    6.2018795689E-02
    7.5599800000E-04    1.0942392425E+00    1.3910053847E-01    6.7894627923E+01    6.2840128331E-02
    7.5999800000E-04    1.1290250572E+00    1.2097692603E-01    6.8190488740E+01    6.4291275065E-02
    7.6399800000E-04    1.1544356691E+00    9.8230694770E-02    6.8472649371E+01    6.6412482131E-02
    7.6799800000E-04    1.1724731544E+00    7.6244322814E-02    6.8744309984E+01    6.8437328828E-02
    7.7199800000E-04    1.1829874283E+00    5.7743304099E-02    6.9009891628E+01    6.9720718222E-02
    7.7599800000E-04    1.1848813191E+00    3.9014440612E-02    6.9273004213E+01    7.0470364724E-02
    7.7999800000E-04    1.1799294845E+00    1.4361468243E-02    6.9536837041E+01    6.9991390083E-02
    7.8399800000E-04    1.1691710238E+00   -1.4557510432E-02    6.9805862444E+01    6.8920124280E-02
    7.8799800000E-04    1.1513671264E+00   -4.2826911136E-02    7.0084253907E+01    6.7881027013E-02
    7.9199800000E-04    1.1247661223E+00   -6.6360984987E-02    7.0374843051E+01    6.7253330233E-02
    7.9599800000E-04    1.0864840691E+00   -8.2782596574E-02    7.0679712497E+01    6.7097618716E-02
    7.9999800000E-04    1.0325448070E+00   -8.7868781760E-02    7.1001132926E+01    6.7274071545E-02
    8.0399800000E-04    9.6256056766E-01   -7.1182936547E-02    7.1340593124E+01    6.7650281717E-02
    8.0799800000E-04    8.8794182142E-01   -2.1679204207E-02    7.1697988567E+01    6.7967395817E-02
    8.1199800000E-04    8.2856272019E-01    5.9150390704E-02    7.2072882135E+01    6.8226863766E-02
    8.1599800000E-04    7.9951045571E-01    1.5856953971E-01    7.2462748355E+01    6.8432839317E-02
    8.1999800000E-04    8.0870287072E-01    2.6058744153E-01    7.2859824281E+01    6.8611382165E-02
    8.2399800000E-04    8.5521668856E-01    3.4890679442E-01    7.3251915384E+01    6.8783846541E-02
    8.2799800000E-04    9.2996811081E-01    4.0927134307E-01    7.3627433668E+01    6.8778023469E-02
    8.3199800000E-04    1.0195677087E+00    4.3102310538E-01    7.3979823137E+01    6.8388486429E-02
    8.3599800000E-04    1.1082438401E+00    4.0864642473E-01    7.4307506109E+01    6.7380769425E-02
    8.3999800000E-04    1.1820852551E+00    3.4439967712E-01    7.4611236510E+01    6.5730447732E-02
    8.4399800000E-04    1.2335988165E+00    2.4525825212E-01    7.4893486346E+01    6.3651616249E-02
    8.4799800000E-04    1.2613177059E+00    1.1872941607E-01    7.5157620847E+01    6.1559074972E-02
    8.5199800000E-04    1.2684657047E+00   -2.3624511071E-02    7.5410054552E+01    6.0718957988E-02
    8.5599800000E-04    1.2571390383E+00   -1.6330040129E-01    7.5664394510E+01    6.1964528228E-02
    8.5999800000E-04    1.2239683634E+00   -2.8343662089E-01    7.5932397011E+01    6.3962693855E-02
    8.6399800000E-04    1.1663473488E+00   -3.7456609768E-01    7.6218911048E+01    6.5741430784E-02
    8.6799800000E-04    1.0867244648E+00   -4.2962803411E-01    7.6527141697E+01    6.7027877584E-02
    8.7199800000E-04    9.9382841305E-01   -4.4201100314E-01    7.6859494363E+01    6.7680014717E-02
    8.7599800000E-04    9.0243974286E-01   -4.1076995958E-01    7.7216915110E+01    6.7846807111E-02
    8.7999800000E-04    8.2783887193E-01   -3.4228738016E-01    7.7597749278E+01    6.7786233951E-02
    8.8399800000E-04    7.8314639353E-01   -2.4749317771E-01    7.7994902957E+01    6.7707569120E-02
    8.8799800000E-04    7.7705367085E-01   -1.4087165513E-01    7.8396033582E+01    6.7771307730E-02
    8.9199800000E-04    8.0922949368E-01   -3.8542903595E-02    7.8788543767E+01    6.7875232086E-02
    8.9599800000E-04    8.7022018784E-01    4.4505849511E-02    7.9165072627E+01    6.7939836893E-02
    8.9999800000E-04    9.4497458998E-01    9.7193481829E-02    7.9523662411E+01    6.8002660426E-02
    9.0399800000E-04    1.0152491981E+00    1.1870047620E-01    7.9864487261E+01    6.8122179032E-02
    9.0799800000E-04    1.0706496798E+00    1.1852463573E-01    8.0187559906E+01    6.8452347325E-02
    9.1199800000E-04    1.1115737667E+00    1.0532294626E-01    8.0493879889E+01    6.9121589822E-02
    9.1599800000E-04    1.1411945841E+00    8.3956896660E-02    8.0785316121E+01    7.0445200439E-02
    9.1999800000E-04    1.1620449390E+00    5.8781884144E-02    8.1064013392E+01    7.2398935661E-02
    9.2399800000E-04    1.1761172529E+00    3.5062339951E-02    8.1333224844E+01    7.4227458158E-02
    9.2799800000E-04    1.1835185318E+00    1.6239085468E-02    8.1597492004E+01    7.4997880678E-02
    9.3199800000E-04    1.1825175986E+00   -9.2561105950E-04    8.1860511784E+01    7.5091340627E-02
    9.3599800000E-04    1.1740951007E+00   -2.2833338007E-02    8.2125464739E+01    7.4070860673E-02
    9.3999800000E-04    1.1596199847E+00   -4.9054651853E-02    8.2396658964E+01    7.2326256713E-02
    9.4399800000E-04    1.1378887697E+00   -7.4644380856E-02    8.2678283955E+01    7.0779008293E-02
    9.4799800000E-04    1.1067840549E+00   -9.5008062200E-02    8.2973067421E+01    6.9859750767E-02
    9.5199800000E-04    1.0633290371E+00   -1.0667329411E-01    8.3283006191E+01    6.9463809335E-02
    9.5599800000E-04    1.0040016766E+00   -1.0423561661E-01    8.3610041496E+01    6.9332319559E-02
    9.5999800001E-04    9.3056995632E-01   -7.7069165680E-02    8.3954957872E+01    6.9377078817E-02
    9.6399800001E-04    8.5732778584E-01   -1.6774889875E-02    8.4317766883E+01    6.9396524267E-02
    9.6799800001E-04    8.0303487114E-01    7.2047838598E-02    8.4698241847E+01    6.9423815496E-02
    9.7199800001E-04    7.8126268405E-01    1.7620690425E-01    8.5093132811E+01    6.9382959877E-02
    9.7599800001E-04    7.9902067226E-01    2.7985552717E-01    8.5493253853E+01    6.9421842668E-02
    9.7999800001E-04    8.5349513486E-01    3.6694419018E-01    8.5885568643E+01    6.9526624912E-02
    9.8399800001E-04    9.3415105299E-01    4.2389200950E-01    8.6258997013E+01    6.9514697807E-02
    9.8799800001E-04    1.0270883581E+00    4.4090055336E-01    8.6608223789E+01    6.9162587351E-02
    9.9199800001E-04    1.1164683960E+00    4.1359297924E-01    8.6932587927E+01    6.8212041822E-02
    9.9599800001E-04    1.1890738351E+00    3.4528651235E-01    8.7233378591E+01    6.6646158000E-02
    9.9999800001E-04    1.2383726708E+00    2.4305276516E-01    8.7513346183E+01    6.4658608451E-02
    1.0039980000E-03    1.2636750928E+00    1.1424480916E-01    8.7775883584E+01    6.2679079182E-02
    1.0079980000E-03    1.2686623438E+00   -2.9177881091E-02    8.8027770824E+01    6.2054857808E-02
    1.0119980000E-03    1.2551085517E+00   -1.6837616053E-01    8.8282956474E+01    6.3517204640E-02
    1.0159980000E-03    1.2194679596E+00   -2.8677270314E-01    8.8552755158E+01    6.5670933109E-02
    1.0199980000E-03    1.1597050381E+00   -3.7503463265E-01    8.8841794038E+01    6.7598238716E-02
    1.0239980000E-03    1.0791163808E+00   -4.2594096072E-01    8.9153197665E+01    6.9012291141E-02
    1.0279980000E-03    9.8739630014E-01   -4.3337117212E-01    8.9488977204E+01    6.9751723252E-02
    1.0319980000E-03    8.9981406267E-01   -3.9762998542E-01    8.9849463479E+01    6.9966666064E-02
    1.0359980000E-03    8.3160916287E-01   -3.2614221374E-01    9.0231923499E+01    6.9898331640E-02
    1.0399980000E-03    7.9524094355E-01   -2.3074673884E-01    9.0628003177E+01    6.9746542217E-02
    1.0439980000E-03    7.9792803756E-01   -1.2657196117E-01    9.1025163643E+01    6.9656722792E-02
    1.0479980000E-03    8.3754669087E-01   -3.0047260888E-02    9.1411901978E+01    6.9511641295E-02
    1.0519980000E-03    9.0375432298E-01    4.3502044256E-02    9.1782241392E+01    6.9351927970E-02
    1.0559980000E-03    9.7952465565E-01    8.3763048731E-02    9.2134749714E+01    6.9119574006E-02
