 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -58500.00000000000     
 v_perp=    87900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2650310976E+00    6.5937027764E-02    6.2473825362E+00    5.4799314166E-02
    7.9980000000E-06    1.2558393841E+00    1.6124248285E-01    6.0806505318E+00    5.3931867800E-02
    1.1998000000E-05    1.2353512190E+00    2.5044364066E-01    5.9038897656E+00    5.2787261461E-02
    1.5998000000E-05    1.2012120709E+00    3.2951899690E-01    5.7140960392E+00    5.1802615964E-02
    1.9998000000E-05    1.1518442054E+00    3.9456488780E-01    5.5097493220E+00    5.1156663815E-02
    2.3998000000E-05    1.0871785452E+00    4.4126571470E-01    5.2897407819E+00    5.0916560260E-02
    2.7998000000E-05    1.0097544568E+00    4.6489932727E-01    5.0532889121E+00    5.1116934940E-02
    3.1998000000E-05    9.2537703227E-01    4.6205401323E-01    4.7998671355E+00    5.1639884399E-02
    3.5998000000E-05    8.4123599289E-01    4.3217195142E-01    4.5288349033E+00    5.2232983369E-02
    3.9998000000E-05    7.6426961817E-01    3.7717615955E-01    4.2400684427E+00    5.2718724010E-02
    4.3998000000E-05    7.0117600667E-01    3.0100151893E-01    3.9347991820E+00    5.2958910585E-02
    4.7998000000E-05    6.5870545089E-01    2.0958447305E-01    3.6168385056E+00    5.2825606491E-02
    5.1998000000E-05    6.4070629696E-01    1.1037721655E-01    3.2933039050E+00    5.2295877962E-02
    5.5998000000E-05    6.4663866604E-01    1.0382341935E-02    2.9724866970E+00    5.1326542004E-02
    5.9998000000E-05    6.7256454400E-01   -8.4528259400E-02    2.6612127209E+00    4.9956480399E-02
    6.3998000000E-05    7.1339911901E-01   -1.6965813790E-01    2.3632464780E+00    4.8324433612E-02
    6.7998000000E-05    7.6571343896E-01   -2.4098338160E-01    2.0803472641E+00    4.6475206517E-02
    7.1998000000E-05    8.2619561151E-01   -2.9515090014E-01    1.8135863553E+00    4.4507690826E-02
    7.5998000000E-05    8.9005934500E-01   -3.3084184238E-01    1.5625381967E+00    4.2533643899E-02
    7.9998000000E-05    9.5231187583E-01   -3.4906400974E-01    1.3262315438E+00    4.0598054119E-02
    8.3998000000E-05    1.0092237781E+00   -3.5284385423E-01    1.1034240466E+00    3.8713689327E-02
    8.7998000000E-05    1.0588107718E+00   -3.4623656750E-01    8.9271760678E-01    3.6989779132E-02
    9.1998000000E-05    1.1007870138E+00   -3.3257679703E-01    6.9266595410E-01    3.5415332020E-02
    9.5998000000E-05    1.1356490949E+00   -3.1354116380E-01    5.0177893478E-01    3.3900413555E-02
    9.9998000000E-05    1.1640489695E+00   -2.8922553316E-01    3.1900374284E-01    3.2390267864E-02
    1.0399800000E-04    1.1865112171E+00   -2.5931749122E-01    1.4332691625E-01    3.0909169072E-02
    1.0799800000E-04    1.2031761914E+00   -2.2434737552E-01   -2.6393314204E-02    2.9620528109E-02
    1.1199800000E-04    1.2141455735E+00   -1.8508203030E-01   -1.9150977456E-01    2.8564221360E-02
    1.1599800000E-04    1.2195942178E+00   -1.4227011649E-01   -3.5400021095E-01    2.7702738619E-02
    1.1999800000E-04    1.2196892217E+00   -9.6748094245E-02   -5.1649470558E-01    2.6987799501E-02
    1.2399800000E-04    1.2144244872E+00   -4.9375737287E-02   -6.8209111535E-01    2.6332056364E-02
    1.2799800000E-04    1.2034267235E+00   -1.2267272481E-03   -8.5406090820E-01    2.5622215571E-02
    1.3199800000E-04    1.1859370914E+00    4.5886972998E-02   -1.0353516672E+00    2.4788066573E-02
    1.3599800000E-04    1.1610174024E+00    8.9187234368E-02   -1.2282467790E+00    2.3806716110E-02
    1.3999800000E-04    1.1280888845E+00    1.2476758122E-01   -1.4345539839E+00    2.2680251051E-02
    1.4399800000E-04    1.0877598058E+00    1.4785406905E-01   -1.6556836072E+00    2.1447728617E-02
    1.4799800000E-04    1.0422854431E+00    1.5420948499E-01   -1.8921823330E+00    2.0187628172E-02
    1.5199800000E-04    9.9533920564E-01    1.4162359502E-01   -2.1434079357E+00    1.8997678027E-02
    1.5599800000E-04    9.5134734215E-01    1.1037746187E-01   -2.4077559018E+00    1.7971242851E-02
    1.5999800000E-04    9.1472460541E-01    6.2972062341E-02   -2.6829719020E+00    1.7181319726E-02
    1.6399800000E-04    8.8943067517E-01    3.8401193745E-03   -2.9664940033E+00    1.6643036886E-02
    1.6799800000E-04    8.7881022371E-01   -6.1249811252E-02   -3.2554458489E+00    1.6327701417E-02
    1.7199800000E-04    8.8479155033E-01   -1.2603048409E-01   -3.5461237927E+00    1.6225944471E-02
    1.7599800000E-04    9.0726923060E-01   -1.8421088572E-01   -3.8341181221E+00    1.6343913003E-02
    1.7999800000E-04    9.4430722328E-01   -2.2974028527E-01   -4.1148285985E+00    1.6712464833E-02
    1.8399800000E-04    9.9216452305E-01   -2.5734639592E-01   -4.3841136941E+00    1.7365168913E-02
    1.8799800000E-04    1.0455644918E+00   -2.6332778092E-01   -4.6388794504E+00    1.8326033721E-02
    1.9199800000E-04    1.0984744192E+00   -2.4656140375E-01   -4.8771427636E+00    1.9565803499E-02
    1.9599800000E-04    1.1456062245E+00   -2.0904225792E-01   -5.0982026311E+00    2.0975449612E-02
    1.9999800000E-04    1.1836843992E+00   -1.5504239742E-01   -5.3027139474E+00    2.2431588123E-02
    2.0399800000E-04    1.2115461515E+00   -8.9903898075E-02   -5.4923062574E+00    2.3825123647E-02
    2.0799800000E-04    1.2296638961E+00   -1.8925307051E-02   -5.6693130962E+00    2.5026049686E-02
    2.1199800000E-04    1.2392456275E+00    5.3661318725E-02   -5.8370619604E+00    2.5895516652E-02
    2.1599800000E-04    1.2411962265E+00    1.2481732393E-01   -6.0002918539E+00    2.6411048158E-02
    2.1999800000E-04    1.2355756064E+00    1.9238027541E-01   -6.1643356775E+00    2.6748644032E-02
    2.2399800000E-04    1.2216439764E+00    2.5487123921E-01   -6.3334395913E+00    2.7193706999E-02
    2.2799800000E-04    1.1982787899E+00    3.1087497097E-01   -6.5100831822E+00    2.7950048728E-02
    2.3199800000E-04    1.1646446380E+00    3.5856744133E-01   -6.6955299216E+00    2.9067317757E-02
    2.3599800000E-04    1.1206500340E+00    3.9610762550E-01   -6.8906666838E+00    3.0529825253E-02
    2.3999800000E-04    1.0668281283E+00    4.2194101036E-01   -7.0965340269E+00    3.2332747999E-02
    2.4399800000E-04    1.0039711622E+00    4.3455817889E-01   -7.3143322166E+00    3.4453315467E-02
    2.4799800000E-04    9.3346688619E-01    4.3156429769E-01   -7.5453836880E+00    3.6801540962E-02
    2.5199800000E-04    8.5816409278E-01    4.0994611234E-01   -7.7909177205E+00    3.9304190604E-02
    2.5599800000E-04    7.8287133721E-01    3.6730021320E-01   -8.0523710242E+00    4.1858540547E-02
    2.5999800000E-04    7.1367229180E-01    3.0326490348E-01   -8.3310484669E+00    4.4344206293E-02
    2.6399800000E-04    6.5631275139E-01    2.2048356880E-01   -8.6268660223E+00    4.6595032758E-02
    2.6799800000E-04    6.1484376591E-01    1.2376795209E-01   -8.9385243418E+00    4.8516831475E-02
    2.7199800000E-04    5.9235762219E-01    1.8659939944E-02   -9.2627840001E+00    4.9911361826E-02
    2.7599800000E-04    5.9178453742E-01   -8.9630005137E-02   -9.5937244568E+00    5.0650464780E-02
    2.7999800000E-04    6.1499320046E-01   -1.9581290898E-01   -9.9234286544E+00    5.0798137049E-02
    2.8399800000E-04    6.6177754486E-01   -2.9335509202E-01   -1.0243711687E+01    5.0354039546E-02
    2.8799800000E-04    7.2827603728E-01   -3.7499181938E-01   -1.0548678730E+01    4.9474238172E-02
    2.9199800000E-04    8.0801092078E-01   -4.3494308499E-01   -1.0835880186E+01    4.8323356204E-02
    2.9599800000E-04    8.9435873647E-01   -4.6988892116E-01   -1.1104866105E+01    4.7006191893E-02
    2.9999800000E-04    9.8067830851E-01   -4.7884754576E-01   -1.1356403415E+01    4.5708648632E-02
    3.0399800000E-04    1.0606752106E+00   -4.6275708892E-01   -1.1591731824E+01    4.4658075595E-02
    3.0799800000E-04    1.1289999785E+00   -4.2441823366E-01   -1.1811780991E+01    4.4042445958E-02
