 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -55700.00000000000     
 v_perp=    52600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2674710670E+00    6.2185599157E-02    6.2549162535E+00    6.0010345510E-02
    7.9980000000E-06    1.2597413846E+00    1.5312325483E-01    6.0976415765E+00    5.9467308538E-02
    1.1998000000E-05    1.2427097342E+00    2.3735896558E-01    5.9348600175E+00    5.8711068774E-02
    1.5998000000E-05    1.2150301253E+00    3.1190998144E-01    5.7646897019E+00    5.8008358169E-02
    1.9998000000E-05    1.1759072494E+00    3.7459345502E-01    5.5860597065E+00    5.7465138897E-02
    2.3998000000E-05    1.1253588771E+00    4.2332665628E-01    5.3981226400E+00    5.7122262406E-02
    2.7998000000E-05    1.0644960114E+00    4.5569578972E-01    5.2001269837E+00    5.6998274020E-02
    3.1998000000E-05    9.9608769553E-01    4.6939258100E-01    4.9915033481E+00    5.7093122208E-02
    3.5998000000E-05    9.2440984180E-01    4.6322979928E-01    4.7716777440E+00    5.7326199104E-02
    3.9998000000E-05    8.5394133552E-01    4.3762680134E-01    4.5400893799E+00    5.7587591114E-02
    4.3998000000E-05    7.8878559682E-01    3.9412025984E-01    4.2965349540E+00    5.7806888874E-02
    4.7998000000E-05    7.3286015126E-01    3.3509263400E-01    4.0415151058E+00    5.7922422061E-02
    5.1998000000E-05    6.9027402376E-01    2.6379938081E-01    3.7767503269E+00    5.7874396535E-02
    5.5998000000E-05    6.6444085409E-01    1.8440199785E-01    3.5056583815E+00    5.7643370528E-02
    5.9998000000E-05    6.5658786714E-01    1.0137516397E-01    3.2328757711E+00    5.7239086062E-02
    6.3998000000E-05    6.6571034906E-01    1.8783458494E-02    2.9629794299E+00    5.6625935789E-02
    6.7998000000E-05    6.8894995636E-01   -5.9890966678E-02    2.6993974557E+00    5.5841763437E-02
    7.1998000000E-05    7.2290987333E-01   -1.3182130897E-01    2.4439208427E+00    5.4947593905E-02
    7.5998000000E-05    7.6512234477E-01   -1.9457076832E-01    2.1973353913E+00    5.3930138049E-02
    7.9998000000E-05    8.1365862511E-01   -2.4591029766E-01    1.9602315010E+00    5.2846618546E-02
    8.3998000000E-05    8.6621059378E-01   -2.8424465574E-01    1.7327871596E+00    5.1757972199E-02
    8.7998000000E-05    9.1972794465E-01   -3.0919160931E-01    1.5146761910E+00    5.0674985904E-02
    9.1998000000E-05    9.7109598753E-01   -3.2178851127E-01    1.3055565203E+00    4.9596274449E-02
    9.5998000000E-05    1.0180342761E+00   -3.2434447722E-01    1.1049262874E+00    4.8517448178E-02
    9.9998000000E-05    1.0594267398E+00   -3.1974544180E-01    9.1203070604E-01    4.7493349638E-02
    1.0399800000E-04    1.0951334835E+00   -3.1046433930E-01    7.2602003986E-01    4.6538913990E-02
    1.0799800000E-04    1.1254471226E+00   -2.9788212019E-01    5.4591332002E-01    4.5609094062E-02
    1.1199800000E-04    1.1507332364E+00   -2.8219686590E-01    3.7089259750E-01    4.4684363233E-02
    1.1599800000E-04    1.1715623409E+00   -2.6259686060E-01    2.0038459370E-01    4.3714635892E-02
    1.1999800000E-04    1.1883746747E+00   -2.3842287188E-01    3.3636841252E-02    4.2715831465E-02
    1.2399800000E-04    1.2011023584E+00   -2.0998589524E-01   -1.3024481320E-01    4.1820964350E-02
    1.2799800000E-04    1.2094919671E+00   -1.7799417452E-01   -2.9226743415E-01    4.1079325840E-02
    1.3199800000E-04    1.2133950410E+00   -1.4317900411E-01   -4.5357860280E-01    4.0480238679E-02
    1.3599800000E-04    1.2128415394E+00   -1.0638397847E-01   -6.1548753476E-01    3.9996752679E-02
    1.3999800000E-04    1.2079103053E+00   -6.8512740425E-02   -7.7947565015E-01    3.9580529078E-02
    1.4399800000E-04    1.1985022854E+00   -3.0487630179E-02   -9.4710986028E-01    3.9164500940E-02
