 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -105000.0000000000     
 v_perp=    88900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1874352455E+00   -2.3619253743E-02    6.0970322099E+00    5.9022850155E-02
    7.9980000000E-06    1.1763235776E+00    2.1911744840E-02    5.7818320189E+00    6.0243641959E-02
    1.1998000000E-05    1.1521497889E+00    6.9276769238E-02    5.4559850627E+00    6.2561542400E-02
    1.5998000000E-05    1.1120835350E+00    1.1111331290E-01    5.1115894150E+00    6.4520097350E-02
    1.9998000000E-05    1.0505346880E+00    1.3924204170E-01    4.7429630337E+00    6.5631474004E-02
    2.3998000000E-05    9.6272827189E-01    1.3888256225E-01    4.3458171563E+00    6.6402555658E-02
    2.7998000000E-05    8.6024068211E-01    8.9515399273E-02    3.9184321172E+00    6.7112606627E-02
    3.1998000000E-05    7.7563100411E-01   -1.2122117018E-02    3.4599385837E+00    6.7985657294E-02
    3.5998000000E-05    7.3759480663E-01   -1.4587931478E-01    2.9739592659E+00    6.8967163372E-02
    3.9998000000E-05    7.6404065920E-01   -2.8209454392E-01    2.4775969126E+00    6.9518913208E-02
    4.3998000000E-05    8.4948458952E-01   -3.8861556490E-01    1.9977404630E+00    6.9512694274E-02
    4.7998000000E-05    9.6970673497E-01   -4.3929578050E-01    1.5529453191E+00    6.9572737919E-02
    5.1998000000E-05    1.0943004174E+00   -4.1815959813E-01    1.1481530575E+00    7.0673819548E-02
    5.5998000000E-05    1.1933781389E+00   -3.2643129843E-01    7.8238729932E-01    7.3461848377E-02
    5.9998000000E-05    1.2532631680E+00   -1.7840065032E-01    4.5119736752E-01    7.7397255993E-02
    6.3998000000E-05    1.2755613732E+00    6.7021265963E-03    1.4533114227E-01    8.0234372869E-02
    6.7998000000E-05    1.2664045458E+00    1.9515938265E-01   -1.5620889950E-01    7.8781320244E-02
