 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    16000.00000000000     
 v_perp=    198000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1841246635E+00   -5.8863833601E-02    6.4655953790E+00    5.7923733777E-02
    7.9980000000E-06    1.1828623733E+00   -5.5828288265E-02    6.5307860865E+00    5.5927701226E-02
    1.1998000000E-05    1.1808920310E+00   -5.4485696232E-02    6.6072098960E+00    5.3723332651E-02
    1.5998000000E-05    1.1781161082E+00   -5.5180797880E-02    6.6962678472E+00    5.1079133101E-02
    1.9998000000E-05    1.1743285864E+00   -5.8189088863E-02    6.7996949155E+00    4.8083318493E-02
    2.3998000000E-05    1.1691305813E+00   -6.3691064657E-02    6.9199314485E+00    4.5018618801E-02
    2.7998000000E-05    1.1618643903E+00   -7.1544789459E-02    7.0597242861E+00    4.2225971674E-02
    3.1998000000E-05    1.1515320403E+00   -8.1150447337E-02    7.2219548782E+00    4.0075453730E-02
    3.5998000000E-05    1.1368072429E+00   -9.1388868034E-02    7.4096726484E+00    3.8803575267E-02
    3.9998000000E-05    1.1159699201E+00   -1.0050945887E-01    7.6260424636E+00    3.8503895678E-02
    4.3998000000E-05    1.0866096509E+00   -1.0582646253E-01    7.8747223210E+00    3.9208375952E-02
    4.7998000000E-05    1.0459402291E+00   -1.0223840790E-01    8.1600247807E+00    4.0937456582E-02
    5.1998000000E-05    9.9308071449E-01   -8.0693101137E-02    8.4848151042E+00    4.3565476720E-02
    5.5998000000E-05    9.3282926953E-01   -3.1386957143E-02    8.8480667226E+00    4.6523670665E-02
    5.9998000000E-05    8.7908278109E-01    4.8624867039E-02    9.2459022641E+00    4.8862874703E-02
    6.3998000000E-05    8.5143914991E-01    1.5051818272E-01    9.6731103759E+00    5.0522551308E-02
    6.7998000000E-05    8.6288958727E-01    2.5537326040E-01    1.0116421113E+01    5.1556206673E-02
    7.1998000000E-05    9.1486979688E-01    3.4048187644E-01    1.0554782547E+01    5.1833946485E-02
    7.5998000000E-05    9.9493649007E-01    3.8627434976E-01    1.0966511600E+01    5.1044918275E-02
    7.9998000000E-05    1.0816505137E+00    3.8362333073E-01    1.1337649875E+01    4.8980094568E-02
    8.3998000000E-05    1.1551539887E+00    3.3811473203E-01    1.1660904663E+01    4.5821966478E-02
    8.7998000000E-05    1.2063370565E+00    2.6630916592E-01    1.1936111197E+01    4.2171303466E-02
    9.1998000000E-05    1.2362624705E+00    1.8421015721E-01    1.2166784821E+01    3.8521146539E-02
    9.5998000000E-05    1.2507258986E+00    1.0295066869E-01    1.2358719527E+01    3.5497070077E-02
    9.9998000000E-05    1.2557890435E+00    2.6840732285E-02    1.2523959673E+01    3.3905503968E-02
    1.0399800000E-04    1.2547486714E+00   -4.7371206828E-02    1.2681950498E+01    3.4278003163E-02
    1.0799800000E-04    1.2468930067E+00   -1.2546010160E-01    1.2854560679E+01    3.6530115071E-02
    1.1199800000E-04    1.2277289052E+00   -2.0829407652E-01    1.3059189605E+01    4.0003738527E-02
    1.1599800000E-04    1.1908735213E+00   -2.8875181207E-01    1.3305454563E+01    4.3918976755E-02
    1.1999800000E-04    1.1317018071E+00   -3.5354332054E-01    1.3598119772E+01    4.7696969448E-02
    1.2399800000E-04    1.0524299805E+00   -3.8526963085E-01    1.3939883885E+01    5.0762186902E-02
    1.2799800000E-04    9.6681109571E-01   -3.7010241388E-01    1.4327594677E+01    5.2516910750E-02
    1.3199800000E-04    8.9685805357E-01   -3.0833618396E-01    1.4751151586E+01    5.2950757992E-02
    1.3599800000E-04    8.6148930557E-01   -2.1406723534E-01    1.5193007941E+01    5.2354340423E-02
    1.3999800000E-04    8.6718068625E-01   -1.0918364198E-01    1.5630633734E+01    5.0963309752E-02
    1.4399800000E-04    9.0743569815E-01   -1.5484756284E-02    1.6045961925E+01    4.8818777560E-02
    1.4799800000E-04    9.6520671765E-01    5.1625419515E-02    1.6430164242E+01    4.5783060605E-02
    1.5199800000E-04    1.0225185803E+00    8.7938613602E-02    1.6778864294E+01    4.2519074849E-02
    1.5599800000E-04    1.0699438222E+00    9.9669846644E-02    1.7088156922E+01    3.9886730545E-02
    1.5999800000E-04    1.1053399996E+00    9.7157033250E-02    1.7358489661E+01    3.8217185850E-02
    1.6399800000E-04    1.1304440993E+00    8.8315738017E-02    1.7593608548E+01    3.7582942222E-02
    1.6799800000E-04    1.1479894968E+00    7.7313264134E-02    1.7797745333E+01    3.7913471816E-02
    1.7199800000E-04    1.1601905294E+00    6.6233005982E-02    1.7974292481E+01    3.9149639568E-02
    1.7599800000E-04    1.1686175587E+00    5.6447819426E-02    1.8126409371E+01    4.1142360010E-02
    1.7999800000E-04    1.1744681116E+00    4.8770538656E-02    1.8257197989E+01    4.3638015211E-02
    1.8399800000E-04    1.1786128928E+00    4.3542185810E-02    1.8369623493E+01    4.6321992942E-02
    1.8799800000E-04    1.1816153852E+00    4.0739720969E-02    1.8466535835E+01    4.8906619836E-02
    1.9199800000E-04    1.1838225692E+00    4.0117419761E-02    1.8550359858E+01    5.1119524328E-02
    1.9599800000E-04    1.1854072723E+00    4.1421327537E-02    1.8622785715E+01    5.2874099649E-02
    1.9999800000E-04    1.1864415806E+00    4.4314738731E-02    1.8685165124E+01    5.4385330646E-02
    2.0399800000E-04    1.1869926733E+00    4.8416620866E-02    1.8739098064E+01    5.5944496784E-02
    2.0799800000E-04    1.1871625541E+00    5.3350422211E-02    1.8786455884E+01    5.7698953408E-02
    2.1199800000E-04    1.1870692517E+00    5.8865758704E-02    1.8829097820E+01    5.9629333909E-02
    2.1599800000E-04    1.1868282852E+00    6.4697386377E-02    1.8868544508E+01    6.1622021465E-02
    2.1999800000E-04    1.1865386381E+00    7.0630364521E-02    1.8905882889E+01    6.3539881071E-02
    2.2399800000E-04    1.1862782841E+00    7.6501800162E-02    1.8941768231E+01    6.5273357089E-02
    2.2799800000E-04    1.1861011223E+00    8.2194578287E-02    1.8976511742E+01    6.6773744861E-02
    2.3199800000E-04    1.1860342024E+00    8.7704835136E-02    1.9010267083E+01    6.8070502060E-02
    2.3599800000E-04    1.1860815988E+00    9.3086221782E-02    1.9043220057E+01    6.9263956038E-02
    2.3999800000E-04    1.1862348055E+00    9.8395027438E-02    1.9075752311E+01    7.0491141932E-02
    2.4399800000E-04    1.1864864374E+00    1.0364968436E-01    1.9108522559E+01    7.1881636034E-02
    2.4799800000E-04    1.1868392073E+00    1.0877995461E-01    1.9142439837E+01    7.3522227111E-02
    2.5199800000E-04    1.1873098476E+00    1.1365799363E-01    1.9178591413E+01    7.5439388425E-02
    2.5599800000E-04    1.1879221045E+00    1.1809986074E-01    1.9218131531E+01    7.7600114397E-02
    2.5999800000E-04    1.1886949775E+00    1.2191940384E-01    1.9262207454E+01    7.9930713702E-02
    2.6399800000E-04    1.1896245292E+00    1.2494602609E-01    1.9311945233E+01    8.2348907493E-02
