 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    72000.00000000000     
 v_perp=    152000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1762540776E+00   -7.7061387364E-02    6.6336863618E+00    5.7922335156E-02
    7.9980000000E-06    1.1622934376E+00   -9.4030981775E-02    6.8685378877E+00    5.4929892025E-02
    1.1998000000E-05    1.1427814969E+00   -1.1279410814E-01    7.1194475358E+00    5.1659455112E-02
    1.5998000000E-05    1.1159192390E+00   -1.2958430309E-01    7.3905699167E+00    4.9192766853E-02
    1.9998000000E-05    1.0793076357E+00   -1.3975091991E-01    7.6855294816E+00    4.7812106929E-02
    2.3998000000E-05    1.0302401351E+00   -1.3781699147E-01    8.0080719554E+00    4.7282617105E-02
    2.7998000000E-05    9.6655657982E-01   -1.1599339933E-01    8.3614539181E+00    4.7420628723E-02
    3.1998000000E-05    8.9412150562E-01   -6.3446306863E-02    8.7468435255E+00    4.7916801957E-02
    3.5998000000E-05    8.3153896090E-01    2.3914052955E-02    9.1635864689E+00    4.8423662738E-02
    3.9998000000E-05    7.9986940885E-01    1.3563874366E-01    9.6070974553E+00    4.8901283972E-02
    4.3998000000E-05    8.1252096212E-01    2.5159995169E-01    1.0064482124E+01    4.9327349666E-02
    4.7998000000E-05    8.6971704892E-01    3.4861563777E-01    1.0515225605E+01    4.9690889418E-02
    5.1998000000E-05    9.5807370541E-01    4.0663805674E-01    1.0940007647E+01    4.9671874938E-02
    5.5998000000E-05    1.0567103620E+00    4.1389631813E-01    1.1328433373E+01    4.8991593911E-02
    5.9998000000E-05    1.1441209290E+00    3.7050003780E-01    1.1677037614E+01    4.7387690861E-02
    6.3998000000E-05    1.2070411125E+00    2.8900851456E-01    1.1987177227E+01    4.5081291080E-02
    6.7998000000E-05    1.2434302030E+00    1.8351858676E-01    1.2262912942E+01    4.2440472327E-02
    7.1998000000E-05    1.2580498273E+00    6.5713415559E-02    1.2510867239E+01    4.0425392768E-02
    7.5998000000E-05    1.2565499140E+00   -5.5585892014E-02    1.2747870188E+01    4.0708506318E-02
    7.9998000000E-05    1.2385351336E+00   -1.7364675171E-01    1.2999099629E+01    4.3360458388E-02
    8.3998000000E-05    1.1982940097E+00   -2.7811544855E-01    1.3280941930E+01    4.6795613682E-02
    8.7998000000E-05    1.1324092886E+00   -3.5541730468E-01    1.3599921738E+01    5.0014118336E-02
    9.1998000000E-05    1.0458886673E+00   -3.9006831343E-01    1.3959459477E+01    5.2434321668E-02
    9.5998000000E-05    9.5527360782E-01   -3.7208748311E-01    1.4358101230E+01    5.3656710229E-02
    9.9998000000E-05    8.8341370379E-01   -3.0582447749E-01    1.4788600447E+01    5.3835329500E-02
    1.0399800000E-04    8.4878228652E-01   -2.0742556162E-01    1.5236040913E+01    5.3279767569E-02
    1.0799800000E-04    8.5807760950E-01   -9.9419898663E-02    1.5680518215E+01    5.2212898826E-02
