 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -58400.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.0799800000E-04    9.0900017624E-01   -3.7785010724E-01   -3.0019584179E+01    4.2971796591E-02
    6.1199800000E-04    9.7539332061E-01   -3.8901198536E-01   -3.0255508422E+01    4.0287610836E-02
    6.1599800000E-04    1.0343354770E+00   -3.8611286637E-01   -3.0476877111E+01    3.7840066177E-02
    6.1999800000E-04    1.0847709083E+00   -3.7310217448E-01   -3.0685324599E+01    3.5611620686E-02
    6.2399800000E-04    1.1269994859E+00   -3.5225563676E-01   -3.0882659201E+01    3.3550900403E-02
    6.2799800000E-04    1.1616026474E+00   -3.2414743725E-01   -3.1070164076E+01    3.1653057025E-02
    6.3199800000E-04    1.1888401249E+00   -2.8917102677E-01   -3.1248908058E+01    2.9989058434E-02
    6.3599800000E-04    1.2087834328E+00   -2.4810758514E-01   -3.1419867848E+01    2.8594166056E-02
    6.3999800000E-04    1.2217090830E+00   -2.0187591652E-01   -3.1584439652E+01    2.7447526188E-02
    6.4399800000E-04    1.2281091681E+00   -1.5157458041E-01   -3.1744886202E+01    2.6536610476E-02
    6.4799800000E-04    1.2284395591E+00   -9.8093535374E-02   -3.1904500398E+01    2.5764361944E-02
    6.5199800000E-04    1.2227414603E+00   -4.2121347085E-02   -3.2067547579E+01    2.4943549592E-02
    6.5599800000E-04    1.2104457879E+00    1.5061893913E-02   -3.2238612084E+01    2.3937099980E-02
    6.5999800000E-04    1.1904547011E+00    7.1006790124E-02   -3.2421539593E+01    2.2719089123E-02
    6.6399800000E-04    1.1615630454E+00    1.2183853471E-01   -3.2619138918E+01    2.1310338645E-02
    6.6799800000E-04    1.1234279697E+00    1.6213688378E-01   -3.2833584445E+01    1.9760799345E-02
    6.7199800000E-04    1.0775966099E+00    1.8603145311E-01   -3.3066308975E+01    1.8177081673E-02
    6.7599800000E-04    1.0278031295E+00    1.8918437876E-01   -3.3317407188E+01    1.6702936194E-02
    6.7999800000E-04    9.7930648329E-01    1.7031986680E-01   -3.3585417147E+01    1.5460263549E-02
    6.8399800000E-04    9.3756432540E-01    1.3136375970E-01   -3.3867678358E+01    1.4501204497E-02
    6.8799800000E-04    9.0711432814E-01    7.6542194931E-02   -3.4160606701E+01    1.3824817857E-02
    6.9199800000E-04    8.9103840221E-01    1.1737906099E-02   -3.4460138904E+01    1.3435314414E-02
    6.9599800000E-04    8.9114615332E-01   -5.6051971040E-02   -3.4762140373E+01    1.3361311229E-02
    6.9999800000E-04    9.0793416600E-01   -1.1957210932E-01   -3.5062203118E+01    1.3615039768E-02
    7.0399800000E-04    9.4009580840E-01   -1.7195773929E-01   -3.5355639561E+01    1.4196470796E-02
    7.0799800000E-04    9.8421867801E-01   -2.0728729865E-01   -3.5637818955E+01    1.5101078469E-02
    7.1199800000E-04    1.0351938283E+00   -2.2121971775E-01   -3.5904919056E+01    1.6319438913E-02
    7.1599800000E-04    1.0869960286E+00   -2.1196797352E-01   -3.6154255158E+01    1.7806860400E-02
    7.1999800000E-04    1.1339678874E+00   -1.8128025425E-01   -3.6384544812E+01    1.9440852435E-02
    7.2399800000E-04    1.1723614244E+00   -1.3388080880E-01   -3.6596138727E+01    2.1075320746E-02
    7.2799800000E-04    1.2008044317E+00   -7.5849237240E-02   -3.6790659998E+01    2.2592182490E-02
    7.3199800000E-04    1.2198172815E+00   -1.2845688256E-02   -3.6970512651E+01    2.3900755004E-02
    7.3599800000E-04    1.2307335733E+00    5.1045049304E-02   -3.7138970611E+01    2.4929070299E-02
    7.3999800000E-04    1.2346537707E+00    1.1326567415E-01   -3.7300613093E+01    2.5683699337E-02
    7.4399800000E-04    1.2319789998E+00    1.7243085510E-01   -3.7460747438E+01    2.6332112123E-02
    7.4799800000E-04    1.2223728970E+00    2.2775886584E-01   -3.7623955665E+01    2.7128327945E-02
    7.5199800000E-04    1.2050460163E+00    2.7816845853E-01   -3.7793343774E+01    2.8220594569E-02
    7.5599800000E-04    1.1792932725E+00    3.2216749546E-01   -3.7970744184E+01    2.9618881002E-02
    7.5999800000E-04    1.1448461217E+00    3.5846635117E-01   -3.8157245961E+01    3.1324075021E-02
    7.6399800000E-04    1.1017552763E+00    3.8610966980E-01   -3.8353797699E+01    3.3341014831E-02
    7.6799800000E-04    1.0499345952E+00    4.0434867572E-01   -3.8561562732E+01    3.5657944745E-02
    7.7199800000E-04    9.8929847051E-01    4.1152308682E-01   -3.8782088253E+01    3.8231837821E-02
    7.7599800000E-04    9.2069147722E-01    4.0427074216E-01   -3.9017134254E+01    4.1046244860E-02
    7.7999800000E-04    8.4712824403E-01    3.7849606510E-01   -3.9268163809E+01    4.4035629531E-02
    7.8399800000E-04    7.7388915744E-01    3.3120344404E-01   -3.9536985920E+01    4.7122153165E-02
    7.8799800000E-04    7.0744528953E-01    2.6215279116E-01   -3.9824862975E+01    5.0170289406E-02
    7.9199800000E-04    6.5371554766E-01    1.7425142868E-01   -4.0131798375E+01    5.2922500913E-02
    7.9599800000E-04    6.1627512861E-01    7.2695397192E-02   -4.0456135266E+01    5.5294139512E-02
    7.9999800000E-04    5.9891936455E-01   -3.6991453266E-02   -4.0794376157E+01    5.7058681214E-02
    8.0399800000E-04    6.0636503561E-01   -1.4896774570E-01   -4.1139403630E+01    5.8084539966E-02
    8.0799800000E-04    6.4122377976E-01   -2.5637072645E-01   -4.1481481295E+01    5.8425136096E-02
    8.1199800000E-04    7.0187218785E-01   -3.5056433024E-01   -4.1810964370E+01    5.8133317662E-02
    8.1599800000E-04    7.8135560504E-01   -4.2335280786E-01   -4.2122119150E+01    5.7403736975E-02
    8.1999800000E-04    8.7151591857E-01   -4.6932011399E-01   -4.2413069248E+01    5.6402627182E-02
    8.2399800000E-04    9.6451495503E-01   -4.8575597448E-01   -4.2683855459E+01    5.5323061438E-02
    8.2799800000E-04    1.0522444492E+00   -4.7267795458E-01   -4.2935455925E+01    5.4477992674E-02
    8.3199800000E-04    1.1272817287E+00   -4.3318284969E-01   -4.3168709842E+01    5.4174679754E-02
    8.3599800000E-04    1.1854986687E+00   -3.7254539568E-01   -4.3384209420E+01    5.4445905790E-02
    8.3999800000E-04    1.2264535487E+00   -2.9603603696E-01   -4.3582869221E+01    5.5224269006E-02
    8.4399800000E-04    1.2518147619E+00   -2.0824374573E-01   -4.3765936659E+01    5.6359242337E-02
    8.4799800000E-04    1.2643912423E+00   -1.1353722903E-01   -4.3935857772E+01    5.7469805671E-02
    8.5199800000E-04    1.2668786790E+00   -1.5788802783E-02   -4.4098243694E+01    5.7844892234E-02
    8.5599800000E-04    1.2602461881E+00    8.2072617442E-02   -4.4262119742E+01    5.7022578372E-02
    8.5999800000E-04    1.2431143455E+00    1.7667086790E-01   -4.4436215966E+01    5.5346419939E-02
    8.6399800000E-04    1.2128987202E+00    2.6316820494E-01   -4.4625738635E+01    5.3491076082E-02
    8.6799800000E-04    1.1675367535E+00    3.3620971318E-01   -4.4833214111E+01    5.1855889477E-02
    8.7199800000E-04    1.1066671048E+00    3.9016184250E-01   -4.5060244543E+01    5.0637659293E-02
    8.7599800000E-04    1.0328848581E+00    4.1897009547E-01   -4.5307744072E+01    4.9946057431E-02
    8.7999800000E-04    9.5282002161E-01    4.1841486838E-01   -4.5575485541E+01    4.9750103588E-02
    8.8399800000E-04    8.7518107253E-01    3.8862216557E-01   -4.5862584482E+01    4.9837040029E-02
    8.8799800000E-04    8.0839641390E-01    3.3315180682E-01   -4.6167182297E+01    5.0013213758E-02
    8.9199800000E-04    7.6027889250E-01    2.5785272753E-01   -4.6485149796E+01    5.0091088901E-02
    8.9599800000E-04    7.3681472032E-01    1.7057906705E-01   -4.6809425295E+01    4.9946113380E-02
    8.9999800000E-04    7.3998194507E-01    8.0260973878E-02   -4.7131402449E+01    4.9566574659E-02
    9.0399800000E-04    7.6702738727E-01   -4.4205715855E-03   -4.7443102312E+01    4.9072064314E-02
    9.0799800000E-04    8.1184868744E-01   -7.6500249961E-02   -4.7739723093E+01    4.8596589695E-02
    9.1199800000E-04    8.6777025064E-01   -1.3097895964E-01   -4.8019267781E+01    4.8139812930E-02
    9.1599800000E-04    9.2740168495E-01   -1.6557670809E-01   -4.8281431726E+01    4.7669737551E-02
    9.1999800000E-04    9.8399532199E-01   -1.8142651216E-01   -4.8526671021E+01    4.7128957416E-02
    9.2399800000E-04    1.0335091694E+00   -1.8205421674E-01   -4.8755516975E+01    4.6497479783E-02
    9.2799800000E-04    1.0746074148E+00   -1.7184942193E-01   -4.8969114314E+01    4.5758666089E-02
    9.3199800000E-04    1.1076484758E+00   -1.5475095959E-01   -4.9169064139E+01    4.4849478482E-02
    9.3599800000E-04    1.1337987243E+00   -1.3349908358E-01   -4.9356882659E+01    4.3706422778E-02
    9.3999800000E-04    1.1542801582E+00   -1.0992391731E-01   -4.9534019589E+01    4.2367489745E-02
    9.4399800000E-04    1.1700665651E+00   -8.5213004365E-02   -4.9701892897E+01    4.1021611678E-02
    9.4799800000E-04    1.1817826538E+00   -6.0215386623E-02   -4.9862125377E+01    3.9867195192E-02
    9.5199800000E-04    1.1896907604E+00   -3.5533899279E-02   -5.0016661667E+01    3.9083387156E-02
    9.5599800000E-04    1.1938315545E+00   -1.1401435665E-02   -5.0167459459E+01    3.8754440087E-02
    9.5999800001E-04    1.1942290069E+00    1.2375086358E-02   -5.0316685915E+01    3.8766499570E-02
    9.6399800001E-04    1.1908822104E+00    3.6220896782E-02   -5.0466891368E+01    3.9065113921E-02
    9.6799800001E-04    1.1837404351E+00    6.0460472830E-02   -5.0620419363E+01    3.9763935765E-02
    9.7199800001E-04    1.1727619585E+00    8.5047791722E-02   -5.0779216794E+01    4.0866285689E-02
    9.7599800001E-04    1.1577793080E+00    1.0951658026E-01   -5.0945193164E+01    4.2211424696E-02
    9.7999800001E-04    1.1382872307E+00    1.3309092722E-01   -5.1120041509E+01    4.3614750598E-02
    9.8399800001E-04    1.1134009430E+00    1.5472464274E-01   -5.1305153541E+01    4.4866707710E-02
    9.8799800001E-04    1.0819401071E+00    1.7277310443E-01   -5.1501954256E+01    4.5877743952E-02
    9.9199800001E-04    1.0426847140E+00    1.8471858548E-01   -5.1711949640E+01    4.6701372723E-02
    9.9599800001E-04    9.9503887958E-01    1.8686269507E-01   -5.1936755629E+01    4.7409690912E-02
    9.9999800001E-04    9.3987377145E-01    1.7482928691E-01   -5.2177700513E+01    4.8029925354E-02
    1.0039980000E-03    8.8046885389E-01    1.4479928382E-01   -5.2435438461E+01    4.8571268057E-02
    1.0079980000E-03    8.2287767920E-01    9.4957757497E-02   -5.2710458665E+01    4.9084879607E-02
    1.0119980000E-03    7.7444878676E-01    2.6669299771E-02   -5.3002824229E+01    4.9607282778E-02
    1.0159980000E-03    7.4193987744E-01   -5.5709732746E-02   -5.3311082582E+01    5.0150393927E-02
    1.0199980000E-03    7.3183004208E-01   -1.4582348975E-01   -5.3631381108E+01    5.0616453347E-02
    1.0239980000E-03    7.4817768795E-01   -2.3536709676E-01   -5.3956375730E+01    5.0854378274E-02
    1.0279980000E-03    7.9027869969E-01   -3.1532689966E-01   -5.4277316501E+01    5.0846356668E-02
    1.0319980000E-03    8.5305020260E-01   -3.7741293822E-01   -5.4586490542E+01    5.0680627181E-02
    1.0359980000E-03    9.2894611904E-01   -4.1516460814E-01   -5.4878951845E+01    5.0542115260E-02
