 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    141000.0000000000     
 v_perp=    99300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1687065488E+00   -1.0252393354E-01    6.8431393721E+00    3.6898507578E-02
    7.9980000000E-06    1.1261944466E+00   -1.4249352535E-01    7.3008150647E+00    3.3337663918E-02
    1.1998000000E-05    1.0594019855E+00   -1.6147084461E-01    7.7951928674E+00    3.1775587714E-02
    1.5998000000E-05    9.6685350519E-01   -1.3615816038E-01    8.3323606418E+00    3.2011620431E-02
    1.9998000000E-05    8.6806910088E-01   -4.5800923738E-02    8.9117158009E+00    3.3022613789E-02
    2.3998000000E-05    8.1134636050E-01    9.9874174413E-02    9.5270528425E+00    3.3858239377E-02
    2.7998000000E-05    8.3186201793E-01    2.5487848009E-01    1.0156830303E+01    3.4510576333E-02
    3.1998000000E-05    9.2650410172E-01    3.6470349874E-01    1.0762192109E+01    3.4793301379E-02
    3.5998000000E-05    1.0571348422E+00    3.8780234920E-01    1.1314400939E+01    3.4135062158E-02
    3.9998000000E-05    1.1721187718E+00    3.1232658139E-01    1.1808473471E+01    3.2076990969E-02
    4.3998000000E-05    1.2377545364E+00    1.6138177131E-01    1.2253512729E+01    2.9082167046E-02
    4.7998000000E-05    1.2517704422E+00   -3.0896743378E-02    1.2667569386E+01    2.7747071086E-02
    5.1998000000E-05    1.2187426741E+00   -2.1352453921E-01    1.3090027341E+01    3.0640616158E-02
    5.5998000000E-05    1.1330625582E+00   -3.3997589495E-01    1.3553248273E+01    3.4034136673E-02
    5.9998000000E-05    1.0095168578E+00   -3.7783866337E-01    1.4071060678E+01    3.6184597113E-02
    6.3998000000E-05    8.9348209636E-01   -3.1711837028E-01    1.4646038371E+01    3.6776034246E-02
    6.7998000000E-05    8.3419926596E-01   -1.8582229018E-01    1.5261825588E+01    3.6327374422E-02
    7.1998000000E-05    8.5343355048E-01   -3.4454340571E-02    1.5882069556E+01    3.5266112850E-02
    7.5998000000E-05    9.3505145977E-01    8.2979569704E-02    1.6476108287E+01    3.3510883053E-02
    7.9998000000E-05    1.0323409701E+00    1.3392730230E-01    1.7031339518E+01    3.1446272261E-02
    8.3998000000E-05    1.1090045122E+00    1.2751096957E-01    1.7543467927E+01    3.0750380238E-02
    8.7998000000E-05    1.1588465004E+00    8.8761955744E-02    1.8016188700E+01    3.2090720839E-02
