 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    81400.00000000000     
 v_perp=    195000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2515694587E+00   -1.5501018242E-01    6.6564220769E+00    5.8715936864E-02
    7.9980000000E-06    1.2151402258E+00   -2.7260193209E-01    6.9481974929E+00    6.4776925945E-02
    1.1998000000E-05    1.1470586359E+00   -3.6434881386E-01    7.2964004056E+00    7.0916092852E-02
    1.5998000000E-05    1.0511589367E+00   -4.0494923666E-01    7.7049132257E+00    7.5709043573E-02
    1.9998000000E-05    9.5179915015E-01   -3.7713708455E-01    8.1674541236E+00    7.7918809747E-02
    2.3998000000E-05    8.8526183038E-01   -2.8959368279E-01    8.6662126721E+00    7.7786625693E-02
    2.7998000000E-05    8.7461700195E-01   -1.7242442802E-01    9.1709797725E+00    7.6005897351E-02
    3.1998000000E-05    9.1773520152E-01   -6.2086251583E-02    9.6521879980E+00    7.2977022927E-02
    3.5998000000E-05    9.8974031491E-01    1.2328806126E-02    1.0095486596E+01    6.8593719445E-02
    3.9998000000E-05    1.0574328045E+00    4.2922746904E-02    1.0496754091E+01    6.3736623089E-02
    4.3998000000E-05    1.1080548118E+00    4.2430614662E-02    1.0851561044E+01    5.9795645722E-02
    4.7998000000E-05    1.1420687744E+00    2.7467444226E-02    1.1162772847E+01    5.7179951171E-02
    5.1998000000E-05    1.1631271509E+00    8.9359181446E-03    1.1436505306E+01    5.6013112966E-02
    5.5998000000E-05    1.1758118386E+00   -9.9680504983E-03    1.1678114463E+01    5.5924145015E-02
    5.9998000000E-05    1.1832159270E+00   -2.8323096942E-02    1.1892910684E+01    5.6322073594E-02
    6.3998000000E-05    1.1871689351E+00   -4.4840726733E-02    1.2087299423E+01    5.6671339645E-02
    6.7998000000E-05    1.1889755613E+00   -5.8743177535E-02    1.2268232452E+01    5.6729894006E-02
    7.1998000000E-05    1.1892157063E+00   -6.9754539623E-02    1.2443236454E+01    5.6096557101E-02
    7.5998000000E-05    1.1875499708E+00   -7.7620997511E-02    1.2618699971E+01    5.3798944493E-02
    7.9998000000E-05    1.1826311100E+00   -8.4802339524E-02    1.2800781040E+01    5.0666776674E-02
    8.3998000000E-05    1.1735302696E+00   -9.4389894951E-02    1.2996767864E+01    4.7136136146E-02
    8.7998000000E-05    1.1601273956E+00   -1.0728901901E-01    1.3212589785E+01    4.2929415687E-02
    9.1998000000E-05    1.1414206289E+00   -1.2212091771E-01    1.3453686276E+01    3.8923286788E-02
    9.5998000000E-05    1.1150100894E+00   -1.3540914536E-01    1.3724879455E+01    3.6248842099E-02
    9.9998000000E-05    1.0780876541E+00   -1.4183241119E-01    1.4031491298E+01    3.5157183742E-02
    1.0399800000E-04    1.0272614065E+00   -1.3432748992E-01    1.4379436756E+01    3.5559596852E-02
    1.0799800000E-04    9.6115315346E-01   -1.0149330878E-01    1.4773009376E+01    3.7247226063E-02
    1.1199800000E-04    8.8994335388E-01   -3.0597546140E-02    1.5211844563E+01    3.9280578415E-02
    1.1599800000E-04    8.3829611248E-01    7.7714135231E-02    1.5690902566E+01    4.0825361017E-02
    1.1999800000E-04    8.3109541333E-01    2.0341748624E-01    1.6197731362E+01    4.1977564801E-02
    1.2399800000E-04    8.7720065106E-01    3.1547773896E-01    1.6706621043E+01    4.2612612731E-02
    1.2799800000E-04    9.6499841257E-01    3.8401162365E-01    1.7187306479E+01    4.2393329730E-02
    1.3199800000E-04    1.0667179958E+00    3.9215817148E-01    1.7619989160E+01    4.1026098918E-02
    1.3599800000E-04    1.1538695616E+00    3.4319965337E-01    1.7996721787E+01    3.8476813730E-02
    1.3999800000E-04    1.2120530777E+00    2.5781748908E-01    1.8319077703E+01    3.5274984360E-02
    1.4399800000E-04    1.2424285259E+00    1.5628715513E-01    1.8593081747E+01    3.2017556725E-02
    1.4799800000E-04    1.2531547431E+00    5.1752211487E-02    1.8830123289E+01    2.9950647246E-02
    1.5199800000E-04    1.2507684382E+00   -5.2998684024E-02    1.9055588224E+01    3.0639695171E-02
    1.5599800000E-04    1.2339113986E+00   -1.5976855510E-01    1.9302934011E+01    3.4099691119E-02
    1.5999800000E-04    1.1947151584E+00   -2.6080262074E-01    1.9594759013E+01    3.8843115077E-02
    1.6399800000E-04    1.1271672196E+00   -3.3763568486E-01    1.9940839697E+01    4.3655418204E-02
    1.6799800000E-04    1.0371026593E+00   -3.6629329490E-01    2.0345340724E+01    4.7496678986E-02
    1.7199800000E-04    9.4800440505E-01   -3.3232332517E-01    2.0802472451E+01    4.9439187881E-02
    1.7599800000E-04    8.9084719413E-01   -2.4470209878E-01    2.1295182633E+01    4.9593306713E-02
    1.7999800000E-04    8.8279113803E-01   -1.3059651401E-01    2.1795692704E+01    4.8282367521E-02
    1.8399800000E-04    9.1976737581E-01   -2.1321900048E-02    2.2278225695E+01    4.5462072032E-02
    1.8799800000E-04    9.8102540042E-01    5.8138853874E-02    2.2729501402E+01    4.1286375379E-02
    1.9199800000E-04    1.0438161729E+00    9.7064184707E-02    2.3141167787E+01    3.6955481776E-02
    1.9599800000E-04    1.0962919585E+00    1.0164292034E-01    2.3506204262E+01    3.3410413220E-02
    1.9999800000E-04    1.1342126644E+00    8.6935667685E-02    2.3825800100E+01    3.1309125073E-02
    2.0399800000E-04    1.1594237747E+00    6.4921576846E-02    2.4106174975E+01    3.0699088310E-02
    2.0799800000E-04    1.1755977807E+00    4.1344864828E-02    2.4353464131E+01    3.1323538476E-02
    2.1199800000E-04    1.1857623853E+00    1.8730891633E-02    2.4573416523E+01    3.2720550493E-02
    2.1599800000E-04    1.1920163107E+00   -1.4468668436E-03    2.4772611331E+01    3.4181909442E-02
    2.1999800000E-04    1.1954090566E+00   -1.8828475338E-02    2.4958728322E+01    3.4895357737E-02
    2.2399800000E-04    1.1959332489E+00   -3.3518476154E-02    2.5139422357E+01    3.4197419993E-02
    2.2799800000E-04    1.1928479477E+00   -4.7654883735E-02    2.5322720572E+01    3.2781442531E-02
    2.3199800000E-04    1.1857630769E+00   -6.3861690713E-02    2.5517191519E+01    3.0673719282E-02
    2.3599800000E-04    1.1745351184E+00   -8.2891425993E-02    2.5730097153E+01    2.7799367291E-02
    2.3999800000E-04    1.1579705904E+00   -1.0400390129E-01    2.5967946170E+01    2.5110211734E-02
    2.4399800000E-04    1.1336007562E+00   -1.2430229043E-01    2.6236139131E+01    2.3599985043E-02
    2.4799800000E-04    1.0985859721E+00   -1.3865132719E-01    2.6540158767E+01    2.3597999509E-02
    2.5199800000E-04    1.0500941720E+00   -1.3916146510E-01    2.6886237789E+01    2.5097275038E-02
    2.5599800000E-04    9.8861723513E-01   -1.1296257372E-01    2.7278710975E+01    2.7903413519E-02
    2.5999800000E-04    9.2339228032E-01   -4.8522093604E-02    2.7715447482E+01    3.1240551115E-02
    2.6399800000E-04    8.7284441497E-01    5.2186855547E-02    2.8188346944E+01    3.3905543529E-02
    2.6799800000E-04    8.5914041253E-01    1.7105066367E-01    2.8686638269E+01    3.5387353592E-02
    2.7199800000E-04    8.9363407164E-01    2.7994002921E-01    2.9189123287E+01    3.5863308460E-02
    2.7599800000E-04    9.6980107970E-01    3.4968457708E-01    2.9667757310E+01    3.5257298188E-02
    2.7999800000E-04    1.0633193995E+00    3.6198733375E-01    3.0101081916E+01    3.3339919012E-02
    2.8399800000E-04    1.1464191302E+00    3.1840165862E-01    3.0479060972E+01    3.0287712145E-02
    2.8799800000E-04    1.2037991005E+00    2.3828628694E-01    3.0802033262E+01    2.6778838818E-02
    2.9199800000E-04    1.2351147229E+00    1.4256114851E-01    3.1076155813E+01    2.3453156079E-02
    2.9599800000E-04    1.2474179871E+00    4.4957325978E-02    3.1312681454E+01    2.1285600948E-02
    2.9999800000E-04    1.2470281569E+00   -5.1351282275E-02    3.1534846308E+01    2.1370764510E-02
    3.0399800000E-04    1.2336860264E+00   -1.4906369609E-01    3.1773336944E+01    2.3659462358E-02
    3.0799800000E-04    1.2007915635E+00   -2.4428169462E-01    3.2050512307E+01    2.7027776643E-02
    3.1199800000E-04    1.1415285691E+00   -3.2265453566E-01    3.2377066745E+01    3.0532976993E-02
    3.1599800000E-04    1.0570630937E+00   -3.6293799330E-01    3.2758927953E+01    3.3535840115E-02
    3.1999800000E-04    9.6380426694E-01   -3.4653516931E-01    3.3195785541E+01    3.5367900489E-02
    3.2399800000E-04    8.8992400710E-01   -2.7335119094E-01    3.3676873503E+01    3.5894403717E-02
    3.2799800000E-04    8.5877941050E-01   -1.6283959861E-01    3.4179910021E+01    3.5351083425E-02
    3.3199800000E-04    8.7558684788E-01   -4.4428106932E-02    3.4676957561E+01    3.3791900802E-02
    3.3599800000E-04    9.2787034796E-01    5.4177211923E-02    3.5147630008E+01    3.1039118078E-02
    3.3999800000E-04    9.9329907664E-01    1.1582025277E-01    3.5581540799E+01    2.7695553321E-02
    3.4399800000E-04    1.0540515010E+00    1.3967235736E-01    3.5970800391E+01    2.4952080466E-02
    3.4799800000E-04    1.1015396183E+00    1.3779513325E-01    3.6313785783E+01    2.3545958606E-02
    3.5199800000E-04    1.1357058482E+00    1.2278135326E-01    3.6615129159E+01    2.3639978058E-02
    3.5599800000E-04    1.1594257226E+00    1.0224014329E-01    3.6881048991E+01    2.5239237878E-02
    3.5999800000E-04    1.1755311603E+00    8.1170326620E-02    3.7116978899E+01    2.7966436932E-02
    3.6399800000E-04    1.1864319921E+00    6.2286987392E-02    3.7328381650E+01    3.0804774053E-02
    3.6799800000E-04    1.1932276159E+00    4.6230994617E-02    3.7521836353E+01    3.2837654843E-02
    3.7199800000E-04    1.1960329746E+00    3.2124890773E-02    3.7704686418E+01    3.4208058290E-02
    3.7599800000E-04    1.1952761010E+00    1.7269087189E-02    3.7885549240E+01    3.4810244164E-02
    3.7999800000E-04    1.1916728886E+00   -3.2728467268E-04    3.8072388498E+01    3.4004012451E-02
    3.8399800000E-04    1.1851611285E+00   -2.0713593203E-02    3.8272885410E+01    3.2513486999E-02
    3.8799800000E-04    1.1746170685E+00   -4.3461790321E-02    3.8494671383E+01    3.1138050016E-02
    3.9199800000E-04    1.1578677329E+00   -6.7034904302E-02    3.8744230376E+01    3.0584211007E-02
    3.9599800000E-04    1.1318223240E+00   -8.8768442776E-02    3.9027293278E+01    3.1286226774E-02
    3.9999800000E-04    1.0928180842E+00   -1.0253879822E-01    3.9350068933E+01    3.3493494759E-02
    4.0399800000E-04    1.0393422814E+00   -9.5885830596E-02    3.9718620910E+01    3.7116961487E-02
    4.0799800000E-04    9.7614012051E-01   -5.3999998816E-02    4.0133552619E+01    4.1462569103E-02
    4.1199800000E-04    9.1581478641E-01    2.8255319880E-02    4.0587413110E+01    4.5570748463E-02
    4.1599800000E-04    8.8162041040E-01    1.3886184286E-01    4.1071907120E+01    4.8268377675E-02
    4.1999800000E-04    8.9334484121E-01    2.5213581740E-01    4.1572842888E+01    4.9471496328E-02
    4.2399800000E-04    9.5363213729E-01    3.3666158537E-01    4.2063800548E+01    4.9201795529E-02
    4.2799800000E-04    1.0438543185E+00    3.6614994265E-01    4.2517533955E+01    4.7119246168E-02
    4.3199800000E-04    1.1328577372E+00    3.3335343398E-01    4.2917828382E+01    4.3176445423E-02
    4.3599800000E-04    1.1983562115E+00    2.5407733074E-01    4.3259770985E+01    3.8349359225E-02
    4.3999800000E-04    1.2356735849E+00    1.5221002397E-01    4.3547975754E+01    3.3661814201E-02
    4.4399800000E-04    1.2512794044E+00    4.5578395581E-02    4.3792803618E+01    3.0362725679E-02
