 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    62000.00000000000     
 v_perp=    152000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2490423184E+00   -1.2234611873E-01    6.5947123066E+00    4.1780088723E-02
    7.9980000000E-06    1.2280332978E+00   -2.1137119848E-01    6.8027107651E+00    4.4579131363E-02
    1.1998000000E-05    1.1902826259E+00   -2.9245686747E-01    7.0410785272E+00    4.7632357052E-02
    1.5998000000E-05    1.1332485867E+00   -3.5555707862E-01    7.3132388723E+00    5.0478096595E-02
    1.9998000000E-05    1.0595120802E+00   -3.8870578283E-01    7.6212369566E+00    5.2739710057E-02
    2.3998000000E-05    9.7928458539E-01   -3.8255235543E-01    7.9636395409E+00    5.4074560300E-02
    2.7998000000E-05    9.0835140448E-01   -3.3688420707E-01    8.3350296666E+00    5.4522839925E-02
    3.1998000000E-05    8.6172640916E-01   -2.6027690625E-01    8.7257510991E+00    5.4277467151E-02
    3.5998000000E-05    8.4827576008E-01   -1.6716942799E-01    9.1211816320E+00    5.3554926771E-02
    3.9998000000E-05    8.6819580899E-01   -7.4021649987E-02    9.5067770485E+00    5.2445746702E-02
    4.3998000000E-05    9.1406567599E-01    4.1330392570E-03    9.8723160322E+00    5.0965146419E-02
    4.7998000000E-05    9.7178832642E-01    5.7400683384E-02    1.0213430215E+01    4.8961823953E-02
    5.1998000000E-05    1.0273620708E+00    8.4315764543E-02    1.0527747067E+01    4.6815485048E-02
    5.5998000000E-05    1.0734934071E+00    9.0667207954E-02    1.0813443485E+01    4.5076560741E-02
    5.9998000000E-05    1.1087570116E+00    8.4548032853E-02    1.1071322356E+01    4.3931982980E-02
    6.3998000000E-05    1.1345795781E+00    7.2113300473E-02    1.1304129485E+01    4.3442470873E-02
    6.7998000000E-05    1.1532099254E+00    5.6651533074E-02    1.1514815416E+01    4.3578004641E-02
    7.1998000000E-05    1.1665526104E+00    3.9870295549E-02    1.1705825550E+01    4.4262484455E-02
    7.5998000000E-05    1.1759781258E+00    2.3028507573E-02    1.1879703348E+01    4.5332285665E-02
    7.9998000000E-05    1.1825466370E+00    7.1274539783E-03    1.2039332529E+01    4.6545412430E-02
    8.3998000000E-05    1.1870548197E+00   -7.1664482187E-03    1.2187938795E+01    4.7660802432E-02
    8.7998000000E-05    1.1899629584E+00   -1.9620638139E-02    1.2329070312E+01    4.8391391386E-02
    9.1998000000E-05    1.1913609803E+00   -3.0136273400E-02    1.2466002169E+01    4.8318440609E-02
    9.5998000000E-05    1.1909794921E+00   -3.9197034686E-02    1.2601642023E+01    4.7535432263E-02
    9.9998000000E-05    1.1884234855E+00   -4.8180219415E-02    1.2739565692E+01    4.6505862741E-02
    1.0399800000E-04    1.1835123153E+00   -5.8397406611E-02    1.2883632147E+01    4.5165479845E-02
    1.0799800000E-04    1.1762549693E+00   -7.0481057842E-02    1.3036886094E+01    4.3242810289E-02
    1.1199800000E-04    1.1664445333E+00   -8.4357813742E-02    1.3202167878E+01    4.0967969318E-02
    1.1599800000E-04    1.1534084666E+00   -9.9362352024E-02    1.3382294918E+01    3.8757659054E-02
