 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -60500.00000000000     
 v_perp=    73900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1943024479E+00   -3.3321515604E-02    6.2303818098E+00    3.9544473564E-02
    7.9980000000E-06    1.1923957777E+00   -5.4662236543E-03    6.0508807996E+00    3.9483402311E-02
    1.1998000000E-05    1.1857361090E+00    2.3721802376E-02    5.8696682251E+00    3.9903576077E-02
    1.5998000000E-05    1.1745354785E+00    5.3421868599E-02    5.6845685097E+00    4.0629929836E-02
    1.9998000000E-05    1.1585431501E+00    8.2400047966E-02    5.4934070663E+00    4.1476068351E-02
    2.3998000000E-05    1.1370944718E+00    1.0923124593E-01    5.2943878287E+00    4.2253346359E-02
    2.7998000000E-05    1.1092334547E+00    1.3226980771E-01    5.0860222939E+00    4.2849647785E-02
    3.1998000000E-05    1.0738139671E+00    1.4944355993E-01    4.8670470523E+00    4.3262080733E-02
    3.5998000000E-05    1.0298787519E+00    1.5779584525E-01    4.6362617231E+00    4.3540425877E-02
    3.9998000000E-05    9.7759247967E-01    1.5330558354E-01    4.3926845583E+00    4.3722784833E-02
    4.3998000000E-05    9.1956985736E-01    1.3183882269E-01    4.1360106824E+00    4.3835386317E-02
    4.7998000000E-05    8.6170759597E-01    9.0993870364E-02    3.8662226402E+00    4.3912170597E-02
    5.1998000000E-05    8.1171827661E-01    3.1739383342E-02    3.5833966031E+00    4.3990416643E-02
    5.5998000000E-05    7.7623785236E-01   -4.1679343437E-02    3.2885950329E+00    4.4097203691E-02
    5.9998000000E-05    7.6053658255E-01   -1.2329302631E-01    2.9844929929E+00    4.4216837011E-02
    6.3998000000E-05    7.6803704438E-01   -2.0596147651E-01    2.6761272554E+00    4.4261168213E-02
    6.7998000000E-05    7.9869708898E-01   -2.8203479569E-01    2.3699464093E+00    4.4193111372E-02
    7.1998000000E-05    8.4931137271E-01   -3.4432524706E-01    2.0721530266E+00    4.4060898040E-02
    7.5998000000E-05    9.1429690867E-01   -3.8680027642E-01    1.7873577613E+00    4.3971983436E-02
    7.9998000000E-05    9.8695047044E-01   -4.0497584799E-01    1.5179559324E+00    4.4030033820E-02
    8.3998000000E-05    1.0600178739E+00   -3.9618774790E-01    1.2648691015E+00    4.4359367234E-02
    8.7998000000E-05    1.1262876307E+00   -3.6082766979E-01    1.0283014060E+00    4.5060671798E-02
    9.1998000000E-05    1.1806315076E+00   -3.0244762024E-01    8.0775902794E-01    4.6108532288E-02
    9.5998000000E-05    1.2208809616E+00   -2.2558184106E-01    6.0193089268E-01    4.7411898387E-02
    9.9998000000E-05    1.2470599779E+00   -1.3457454472E-01    4.0898811947E-01    4.8786460817E-02
    1.0399800000E-04    1.2606034046E+00   -3.4323067025E-02    2.2606025219E-01    4.9830901212E-02
    1.0799800000E-04    1.2631452032E+00    6.9289396560E-02    4.7928405089E-02    5.0033798547E-02
    1.1199800000E-04    1.2548566607E+00    1.7006719831E-01   -1.3242756575E-01    4.9456562830E-02
    1.1599800000E-04    1.2340695124E+00    2.6265035783E-01   -3.2060356915E-01    4.8675601135E-02
    1.1999800000E-04    1.1986350400E+00    3.4297413450E-01   -5.1949044796E-01    4.8097510471E-02
    1.2399800000E-04    1.1472890936E+00    4.0768803625E-01   -7.3061993264E-01    4.7868047339E-02
    1.2799800000E-04    1.0803959193E+00    4.5303538978E-01   -9.5520809778E-01    4.8027546022E-02
    1.3199800000E-04    1.0009025447E+00    4.7492004238E-01   -1.1942494199E+00    4.8582055784E-02
    1.3599800000E-04    9.1460723568E-01    4.7047233936E-01   -1.4487281484E+00    4.9389561933E-02
    1.3999800000E-04    8.2836948029E-01    4.3917391134E-01   -1.7198673652E+00    5.0221570660E-02
    1.4399800000E-04    7.4887583494E-01    3.8261193519E-01   -2.0084393781E+00    5.0919196060E-02
    1.4799800000E-04    6.8260564830E-01    3.0438952624E-01   -2.3140096735E+00    5.1385642919E-02
    1.5199800000E-04    6.3618213604E-01    2.1019621442E-01   -2.6338864865E+00    5.1494662015E-02
    1.5599800000E-04    6.1372696494E-01    1.0726335481E-01   -2.9619652669E+00    5.1149437627E-02
    1.5999800000E-04    6.1525272417E-01    2.2746019578E-03   -3.2902613744E+00    5.0328596518E-02
    1.6399800000E-04    6.3796740436E-01   -9.9280176298E-02   -3.6116744140E+00    4.9021635327E-02
    1.6799800000E-04    6.7795123003E-01   -1.9250290494E-01   -3.9215015240E+00    4.7340625320E-02
    1.7199800000E-04    7.3239885077E-01   -2.7243255658E-01   -4.2171155058E+00    4.5391835250E-02
    1.7599800000E-04    7.9798972082E-01   -3.3453404071E-01   -4.4971911101E+00    4.3228332285E-02
    1.7999800000E-04    8.6928623826E-01   -3.7635367892E-01   -4.7618666952E+00    4.1035351289E-02
    1.8399800000E-04    9.4044398004E-01   -3.9810862015E-01   -5.0121813374E+00    3.8883026628E-02
    1.8799800000E-04    1.0066014803E+00   -4.0256395620E-01   -5.2494047857E+00    3.6841782279E-02
    1.9199800000E-04    1.0650508058E+00   -3.9347435363E-01   -5.4747259654E+00    3.4959073057E-02
    1.9599800000E-04    1.1150207266E+00   -3.7360875309E-01   -5.6896885875E+00    3.3241542968E-02
    1.9999800000E-04    1.1564792138E+00   -3.4387375626E-01   -5.8956108629E+00    3.1716880501E-02
    2.0399800000E-04    1.1891860740E+00   -3.0459288952E-01   -6.0936293917E+00    3.0418485969E-02
    2.0799800000E-04    1.2127439858E+00   -2.5653918553E-01   -6.2848278270E+00    2.9348466403E-02
    2.1199800000E-04    1.2271907199E+00   -2.0103240070E-01   -6.4705651235E+00    2.8519418820E-02
    2.1599800000E-04    1.2330986334E+00   -1.3968174578E-01   -6.6529552877E+00    2.7899910258E-02
    2.1999800000E-04    1.2310267814E+00   -7.4058909476E-02   -6.8352088580E+00    2.7304453126E-02
    2.2399800000E-04    1.2209488693E+00   -6.4731379480E-03   -7.0214756771E+00    2.6527084058E-02
    2.2799800000E-04    1.2021612446E+00    5.9484267191E-02   -7.2156934128E+00    2.5512867983E-02
    2.3199800000E-04    1.1737679359E+00    1.1903861773E-01   -7.4207893041E+00    2.4304159517E-02
    2.3599800000E-04    1.1358520996E+00    1.6633132867E-01   -7.6389322490E+00    2.2970049570E-02
    2.3999800000E-04    1.0904636467E+00    1.9573728435E-01   -7.8715477044E+00    2.1611470992E-02
    2.4399800000E-04    1.0416531845E+00    2.0362170194E-01   -8.1188963561E+00    2.0355607854E-02
    2.4799800000E-04    9.9461411582E-01    1.8944462243E-01   -8.3798904411E+00    1.9306436574E-02
    2.5199800000E-04    9.5433487877E-01    1.5559882284E-01   -8.6523903740E+00    1.8508237972E-02
    2.5599800000E-04    9.2473474319E-01    1.0625513611E-01   -8.9334916437E+00    1.7976733658E-02
    2.5999800000E-04    9.0818450930E-01    4.6591870187E-02   -9.2198691934E+00    1.7701549259E-02
    2.6399800000E-04    9.0554322102E-01   -1.7506540748E-02   -9.5083065026E+00    1.7665057237E-02
    2.6799800000E-04    9.1683712177E-01   -7.9707393920E-02   -9.7957918111E+00    1.7862664169E-02
    2.7199800000E-04    9.4151780775E-01   -1.3387340969E-01   -1.0079252843E+01    1.8300577032E-02
    2.7599800000E-04    9.7787902629E-01   -1.7452944076E-01   -1.0355412926E+01    1.9000444393E-02
    2.7999800000E-04    1.0226112335E+00   -1.9708648603E-01   -1.0621177385E+01    1.9958819793E-02
