 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    85600.00000000000     
 v_perp=    33000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2519914974E+00   -1.6343699950E-01    6.6544275663E+00    6.1245723548E-02
    7.9980000000E-06    1.2170880105E+00   -2.7507904868E-01    6.9101214622E+00    6.2973455717E-02
    1.1998000000E-05    1.1615359547E+00   -3.5874573686E-01    7.1805631469E+00    6.4541037810E-02
    1.5998000000E-05    1.0886067027E+00   -4.0921407273E-01    7.4683406125E+00    6.5737352092E-02
    1.9998000000E-05    1.0060850667E+00   -4.2212881911E-01    7.7752288405E+00    6.6438655447E-02
    2.3998000000E-05    9.2565914762E-01   -3.9768947930E-01    8.1018604033E+00    6.6710935202E-02
    2.7998000000E-05    8.5934682701E-01   -3.4131838787E-01    8.4469922200E+00    6.6705920644E-02
    3.1998000000E-05    8.1722199547E-01   -2.6161108765E-01    8.8057101702E+00    6.6553035967E-02
    3.5998000000E-05    8.0623449127E-01   -1.6956659905E-01    9.1696350793E+00    6.6363423033E-02
    3.9998000000E-05    8.2792730240E-01   -7.7747894847E-02    9.5297724556E+00    6.6144532800E-02
    4.3998000000E-05    8.7761687707E-01    9.8226278898E-04    9.8797273774E+00    6.5867785871E-02
    4.7998000000E-05    9.4498786610E-01    5.4943992028E-02    1.0216929035E+01    6.5548105038E-02
    5.1998000000E-05    1.0140325770E+00    7.8828865336E-02    1.0540687692E+01    6.5100338198E-02
    5.5998000000E-05    1.0714460956E+00    7.8690383313E-02    1.0850452756E+01    6.4720248628E-02
    5.9998000000E-05    1.1140301753E+00    6.4724847839E-02    1.1146610743E+01    6.4542990990E-02
    6.3998000000E-05    1.1441732215E+00    4.3098797695E-02    1.1430848724E+01    6.4672372225E-02
    6.7998000000E-05    1.1649736286E+00    1.5799709680E-02    1.1704876451E+01    6.5110703123E-02
    7.1998000000E-05    1.1781875630E+00   -1.4988881459E-02    1.1970455018E+01    6.5676611238E-02
    7.5998000000E-05    1.1849660621E+00   -4.5189934891E-02    1.2230087377E+01    6.6070192031E-02
