 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -13900.00000000000     
 v_perp=    39500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2799800000E-04    8.6457239400E-01    4.0759457509E-01    4.5229092070E+00    3.8798373877E-02
    1.3199800000E-04    8.4079253686E-01    3.9352619939E-01    4.4316768843E+00    3.8863060785E-02
    1.3599800000E-04    8.1791791453E-01    3.7704688535E-01    4.3384767540E+00    3.8923601718E-02
    1.3999800000E-04    7.9617744620E-01    3.5827812161E-01    4.2433885475E+00    3.8978540267E-02
    1.4399800000E-04    7.7580044008E-01    3.3736484957E-01    4.1465150336E+00    3.9026212526E-02
    1.4799800000E-04    7.5701759773E-01    3.1447465254E-01    4.0479878592E+00    3.9064709956E-02
    1.5199800000E-04    7.4005737160E-01    2.8979811067E-01    3.9479735069E+00    3.9092027405E-02
    1.5599800000E-04    7.2513458402E-01    2.6354947577E-01    3.8466775366E+00    3.9106439084E-02
    1.5999800000E-04    7.1243394034E-01    2.3596552518E-01    3.7443449345E+00    3.9107013001E-02
    1.6399800000E-04    7.0209537186E-01    2.0730086027E-01    3.6412546440E+00    3.9093905411E-02
    1.6799800000E-04    6.9420715095E-01    1.7781977383E-01    3.5377080397E+00    3.9068030457E-02
    1.7199800000E-04    6.8880733449E-01    1.4778700505E-01    3.4340146380E+00    3.9030152290E-02
    1.7599800000E-04    6.8588865292E-01    1.1746054986E-01    3.3304809639E+00    3.8980053135E-02
    1.7999800000E-04    6.8540114640E-01    8.7088115056E-02    3.2274059690E+00    3.8916522144E-02
    1.8399800000E-04    6.8725159350E-01    5.6905969653E-02    3.1250795959E+00    3.8838290257E-02
    1.8799800000E-04    6.9130386924E-01    2.7137397283E-02    3.0237773022E+00    3.8745220880E-02
    1.9199800000E-04    6.9738359191E-01   -2.0113127700E-03    2.9237474228E+00    3.8638793359E-02
    1.9599800000E-04    7.0529057221E-01   -3.0355799260E-02    2.8251958455E+00    3.8521482926E-02
    1.9999800000E-04    7.1481825396E-01   -5.7735598622E-02    2.7282770715E+00    3.8395533936E-02
    2.0399800000E-04    7.2577116276E-01   -8.4011968048E-02    2.6330973804E+00    3.8262018439E-02
    2.0799800000E-04    7.3797346466E-01   -1.0906354628E-01    2.5397277379E+00    3.8120726356E-02
    2.1199800000E-04    7.5127020813E-01   -1.3278179022E-01    2.4482194347E+00    3.7970827030E-02
    2.1599800000E-04    7.6551999132E-01   -1.5507005062E-01    2.3586156597E+00    3.7811813078E-02
    2.1999800000E-04    7.8058497688E-01   -1.7584652517E-01    2.2709557347E+00    3.7644156071E-02
    2.2399800000E-04    7.9633142108E-01   -1.9504433594E-01    2.1852742396E+00    3.7469364320E-02
    2.2799800000E-04    8.1262756389E-01   -2.1261376181E-01    2.1015964577E+00    3.7289507049E-02
    2.3199800000E-04    8.2933941625E-01   -2.2852652024E-01    2.0199327943E+00    3.7106524577E-02
    2.3599800000E-04    8.4633377854E-01   -2.4277527128E-01    1.9402767629E+00    3.6921703090E-02
    2.3999800000E-04    8.6348075709E-01   -2.5537198532E-01    1.8626067627E+00    3.6735561970E-02
    2.4399800000E-04    8.8065241870E-01   -2.6634874481E-01    1.7868900579E+00    3.6548119958E-02
    2.4799800000E-04    8.9772685380E-01   -2.7575438103E-01    1.7130892868E+00    3.6359229198E-02
    2.5199800000E-04    9.1459131995E-01   -2.8365162493E-01    1.6411675118E+00    3.6168885088E-02
    2.5599800000E-04    9.3114109697E-01   -2.9011932339E-01    1.5710887594E+00    3.5977314289E-02
    2.5999800000E-04    9.4728660380E-01   -2.9524620832E-01    1.5028180540E+00    3.5784729256E-02
    2.6399800000E-04    9.6295280008E-01   -2.9913169410E-01    1.4363167037E+00    3.5591162790E-02
    2.6799800000E-04    9.7808183698E-01   -3.0188140946E-01    1.3715389255E+00    3.5396445351E-02
    2.7199800000E-04    9.9263117679E-01   -3.0360652672E-01    1.3084289884E+00    3.5200354724E-02
    2.7599800000E-04    1.0065759953E+00   -3.0441453258E-01    1.2469240196E+00    3.5002871463E-02
    2.7999800000E-04    1.0199062755E+00   -3.0440571586E-01    1.1869576078E+00    3.4804348183E-02
    2.8399800000E-04    1.0326172518E+00   -3.0368344777E-01    1.1284605633E+00    3.4605563582E-02
    2.8799800000E-04    1.0447134687E+00   -3.0234174603E-01    1.0713689219E+00    3.4407563164E-02
    2.9199800000E-04    1.0562058887E+00   -3.0046511696E-01    1.0156264333E+00    3.4211365703E-02
    2.9599800000E-04    1.0671104626E+00   -2.9812692320E-01    9.6118538557E-01    3.4017688263E-02
    2.9999800000E-04    1.0774460518E+00   -2.9539045592E-01    9.0800484370E-01    3.3826805062E-02
    3.0399800000E-04    1.0872303308E+00   -2.9231817689E-01    8.5604558563E-01    3.3638579637E-02
    3.0799800000E-04    1.0964838430E+00   -2.8895845295E-01    8.0527237208E-01    3.3452591423E-02
    3.1199800000E-04    1.1052274360E+00   -2.8534945000E-01    7.5565182366E-01    3.3268335275E-02
    3.1599800000E-04    1.1134801662E+00   -2.8152480850E-01    7.0715095591E-01    3.3085371217E-02
    3.1999800000E-04    1.1212601174E+00   -2.7751068648E-01    6.5973909508E-01    3.2903395537E-02
    3.2399800000E-04    1.1285836433E+00   -2.7332994191E-01    6.1338769734E-01    3.2722266784E-02
    3.2799800000E-04    1.1354666602E+00   -2.6899849727E-01    5.6807230303E-01    3.2541988624E-02
    3.3199800000E-04    1.1419247399E+00   -2.6452700123E-01    5.2377221065E-01    3.2362703878E-02
    3.3599800000E-04    1.1479731355E+00   -2.5992444587E-01    4.8046888732E-01    3.2184623562E-02
    3.3999800000E-04    1.1536278742E+00   -2.5519509498E-01    4.3814578184E-01    3.2007903638E-02
    3.4399800000E-04    1.1589056583E+00   -2.5034157672E-01    3.9678566726E-01    3.1832560320E-02
    3.4799800000E-04    1.1638240707E+00   -2.4536474198E-01    3.5636894008E-01    3.1658404177E-02
    3.5199800000E-04    1.1684013369E+00   -2.4026500488E-01    3.1687176251E-01    3.1485061794E-02
    3.5599800000E-04    1.1726558824E+00   -2.3504457076E-01    2.7826454354E-01    3.1312087595E-02
    3.5999800000E-04    1.1766062385E+00   -2.2970162196E-01    2.4051379687E-01    3.1139099683E-02
    3.6399800000E-04    1.1802700476E+00   -2.2423546573E-01    2.0358135323E-01    3.0965965525E-02
    3.6799800000E-04    1.1836636118E+00   -2.1865112008E-01    1.6742429296E-01    3.0792912719E-02
    3.7199800000E-04    1.1868019671E+00   -2.1295351772E-01    1.3199816945E-01    3.0620504180E-02
    3.7599800000E-04    1.1896987264E+00   -2.0714836126E-01    9.7257795528E-02    3.0449576910E-02
    3.7999800000E-04    1.1923661537E+00   -2.0124304304E-01    6.3157591996E-02    3.0281134877E-02
    3.8399800000E-04    1.1948153008E+00   -1.9524474350E-01    2.9652291784E-02    3.0116213275E-02
    3.8799800000E-04    1.1970561774E+00   -1.8916070779E-01   -3.3035067043E-03    2.9955775546E-02
    3.9199800000E-04    1.1990979086E+00   -1.8299784605E-01   -3.5755778472E-02    2.9800641975E-02
    3.9599800000E-04    1.2009487800E+00   -1.7676163577E-01   -6.7751347837E-02    2.9651450556E-02
    3.9999800000E-04    1.2026163166E+00   -1.7045647736E-01   -9.9338564531E-02    2.9508660302E-02
    4.0399800000E-04    1.2041073096E+00   -1.6408564420E-01   -1.3056765851E-01    2.9372571018E-02
    4.0799800000E-04    1.2054277262E+00   -1.5765057682E-01   -1.6149071661E-01    2.9243341014E-02
    4.1199800000E-04    1.2065826797E+00   -1.5115107694E-01   -1.9216185310E-01    2.9121007494E-02
    4.1599800000E-04    1.2075764539E+00   -1.4458582297E-01   -2.2263739485E-01    2.9005508457E-02
    4.1999800000E-04    1.2084124552E+00   -1.3795233529E-01   -2.5297581595E-01    2.8896698940E-02
    4.2399800000E-04    1.2090931121E+00   -1.3124676462E-01   -2.8323757879E-01    2.8794363227E-02
    4.2799800000E-04    1.2096198456E+00   -1.2446416935E-01   -3.1348512013E-01    2.8698228064E-02
    4.3199800000E-04    1.2099930839E+00   -1.1759896969E-01   -3.4378286986E-01    2.8607977249E-02
    4.3599800000E-04    1.2102122280E+00   -1.1064511303E-01   -3.7419713791E-01    2.8523263212E-02
    4.3999800000E-04    1.2102755712E+00   -1.0359607626E-01   -4.0479591420E-01    2.8443715221E-02
    4.4399800000E-04    1.2101801882E+00   -9.6444835470E-02   -4.3564862897E-01    2.8368944746E-02
    4.4799800000E-04    1.2099219257E+00   -8.9184265525E-02   -4.6682603710E-01    2.8298548898E-02
    4.5199800000E-04    1.2094953804E+00   -8.1807458551E-02   -4.9840005335E-01    2.8232111077E-02
    4.5599800000E-04    1.2088938625E+00   -7.4307975517E-02   -5.3044354948E-01    2.8169197941E-02
    4.5999800000E-04    1.2081093428E+00   -6.6680057473E-02   -5.6303012900E-01    2.8109353263E-02
    4.6399800000E-04    1.2071323526E+00   -5.8918730781E-02   -5.9623385841E-01    2.8052090204E-02
    4.6799800000E-04    1.2059518840E+00   -5.1019988714E-02   -6.3012901206E-01    2.7996884484E-02
    4.7199800000E-04    1.2045553022E+00   -4.2981073339E-02   -6.6478982373E-01    2.7943170511E-02
    4.7599800000E-04    1.2029282561E+00   -3.4800819118E-02   -7.0029021074E-01    2.7890342004E-02
    4.7999800000E-04    1.2010545948E+00   -2.6480070233E-02   -7.3670345408E-01    2.7837757944E-02
    4.8399800000E-04    1.1989162989E+00   -1.8022179984E-02   -7.7410182482E-01    2.7784753404E-02
    4.8799800000E-04    1.1964933737E+00   -9.4334678859E-03   -8.1255611538E-01    2.7730653608E-02
    4.9199800000E-04    1.1937637592E+00   -7.2374511668E-04   -8.5213514458E-01    2.7674788810E-02
    4.9599800000E-04    1.1907032823E+00    8.0930837992E-03   -8.9290529777E-01    2.7616507027E-02
    4.9999800000E-04    1.1872856643E+00    1.6998381579E-02   -9.3493017184E-01    2.7555182277E-02
    5.0399800000E-04    1.1834826105E+00    2.5968116702E-02   -9.7827041457E-01    2.7490217828E-02
    5.0799800000E-04    1.1792640016E+00    3.4972214390E-02   -1.0229838276E+00    2.7421046046E-02
    5.1199800000E-04    1.1745980588E+00    4.3974098238E-02   -1.0691257001E+00    2.7347128230E-02
    5.1599800000E-04    1.1694515201E+00    5.2930283766E-02   -1.1167493838E+00    2.7267959580E-02
    5.1999800000E-04    1.1637899207E+00    6.1789833844E-02   -1.1659070591E+00    2.7183083536E-02
    5.2399800000E-04    1.1575781754E+00    7.0493482932E-02   -1.2166505763E+00    2.7092115955E-02
    5.2799800000E-04    1.1507815224E+00    7.8972505665E-02   -1.2690321434E+00    2.6994772093E-02
    5.3199800000E-04    1.1433666477E+00    8.7147603902E-02   -1.3231045757E+00    2.6890885501E-02
    5.3599800000E-04    1.1353031000E+00    9.4927844207E-02   -1.3789210141E+00    2.6780415752E-02
    5.3999800000E-04    1.1265652923E+00    1.0220978763E-01   -1.4365341114E+00    2.6663451935E-02
    5.4399800000E-04    1.1171349338E+00    1.0887738886E-01   -1.4959946076E+00    2.6540213331E-02
    5.4799800000E-04    1.1070032377E+00    1.1480319112E-01   -1.5573492487E+00    2.6411045347E-02
    5.5199800000E-04    1.0961730986E+00    1.1985078205E-01   -1.6206383910E+00    2.6276420116E-02
    5.5599800000E-04    1.0846614811E+00    1.2387851694E-01   -1.6858936767E+00    2.6136948197E-02
    5.5999800000E-04    1.0725008020E+00    1.2674438338E-01   -1.7531358705E+00    2.5993384703E-02
    5.6399800000E-04    1.0597391955E+00    1.2831127579E-01   -1.8223732549E+00    2.5846628238E-02
    5.6799800000E-04    1.0464413011E+00    1.2845216795E-01   -1.8936012195E+00    2.5697729538E-02
    5.7199800000E-04    1.0326882654E+00    1.2705479226E-01   -1.9668025735E+00    2.5547887095E-02
    5.7599800000E-04    1.0185759408E+00    1.2402534529E-01   -2.0419480262E+00    2.5398400964E-02
    5.7999800000E-04    1.0042136823E+00    1.1929128667E-01   -2.1189970742E+00    2.5250598472E-02
    5.8399800000E-04    9.8972369062E-01    1.1280335314E-01   -2.1978987520E+00    2.5105735603E-02
    5.8799800000E-04    9.7523963430E-01    1.0453690583E-01   -2.2785917469E+00    2.4964871651E-02
    5.9199800000E-04    9.6090722790E-01    9.4493052183E-02   -2.3610050468E+00    2.4828773443E-02
    5.9599800000E-04    9.4688656101E-01    8.2699702053E-02   -2.4450595196E+00    2.4697912466E-02
    5.9999800000E-04    9.3335162197E-01    6.9212352882E-02   -2.5306697229E+00    2.4572569046E-02
    6.0399800000E-04    9.2048817160E-01    5.4114451000E-02   -2.6177468115E+00    2.4453056060E-02
    6.0799800000E-04    9.0849038846E-01    3.7516857795E-02   -2.7062020075E+00    2.4339996685E-02
    6.1199800000E-04    8.9755400126E-01    1.9555981391E-02   -2.7959483176E+00    2.4234451506E-02
    6.1599800000E-04    8.8786701125E-01    3.9080544446E-04   -2.8868988407E+00    2.4137743158E-02
    6.1999800000E-04    8.7960240745E-01   -1.9800119144E-02   -2.9789613902E+00    2.4051040800E-02
    6.2399800000E-04    8.7291339410E-01   -4.0821006952E-02   -3.0720300960E+00    2.3974949842E-02
    6.2799800000E-04    8.6792937347E-01   -6.2460889250E-02   -3.1659769316E+00    2.3909365144E-02
    6.3199800000E-04    8.6475222016E-01   -8.4496336117E-02   -3.2606474757E+00    2.3853664895E-02
    6.3599800000E-04    8.6345395766E-01   -1.0669524090E-01   -3.3558633755E+00    2.3807094257E-02
    6.3999800000E-04    8.6407613645E-01   -1.2882123610E-01   -3.4514299595E+00    2.3769100151E-02
    6.4399800000E-04    8.6663136987E-01   -1.5063749900E-01   -3.5471447358E+00    2.3739472133E-02
    6.4799800000E-04    8.7110654157E-01   -1.7190887847E-01   -3.6428026114E+00    2.3718302881E-02
    6.5199800000E-04    8.7746602508E-01   -1.9240239779E-01   -3.7381964902E+00    2.3705871822E-02
    6.5599800000E-04    8.8565313897E-01   -2.1188738832E-01   -3.8331154044E+00    2.3702543615E-02
    6.5999800000E-04    8.9558921138E-01   -2.3013687220E-01   -3.9273440201E+00    2.3708715951E-02
    6.6399800000E-04    9.0717119530E-01   -2.4693107176E-01   -4.0206662293E+00    2.3724810846E-02
    6.6799800000E-04    9.2026962834E-01   -2.6206263593E-01   -4.1128725631E+00    2.3751295988E-02
    6.7199800000E-04    9.3472837649E-01   -2.7534227607E-01   -4.2037684977E+00    2.3788724918E-02
    6.7599800000E-04    9.5036652569E-01   -2.8660357360E-01   -4.2931801305E+00    2.3837776156E-02
    6.7999800000E-04    9.6698192874E-01   -2.9570655174E-01   -4.3809553329E+00    2.3899259152E-02
    6.8399800000E-04    9.8435580876E-01   -3.0254043813E-01   -4.4669609928E+00    2.3974061276E-02
    6.8799800000E-04    1.0022582265E+00   -3.0702624887E-01   -4.5510786779E+00    2.4063037101E-02
    6.9199800000E-04    1.0204545559E+00   -3.0911930561E-01   -4.6332011668E+00    2.4166865773E-02
    6.9599800000E-04    1.0387123691E+00   -3.0881191039E-01   -4.7132313774E+00    2.4285903850E-02
    6.9999800000E-04    1.0568082193E+00   -3.0613588093E-01   -4.7910839136E+00    2.4420052668E-02
    7.0399800000E-04    1.0745346464E+00   -3.0116299165E-01   -4.8666882021E+00    2.4568667716E-02
    7.0799800000E-04    1.0917069284E+00   -2.9400179760E-01   -4.9399917102E+00    2.4730546814E-02
    7.1199800000E-04    1.1081670977E+00   -2.8479384206E-01   -5.0109626055E+00    2.4904019393E-02
    7.1599800000E-04    1.1237865654E+00   -2.7370736545E-01   -5.0795905045E+00    2.5087137382E-02
    7.1999800000E-04    1.1384683083E+00   -2.6092569545E-01   -5.1458840389E+00    2.5277897125E-02
    7.2399800000E-04    1.1521446899E+00   -2.4664088210E-01   -5.2098678419E+00    2.5474391175E-02
    7.2799800000E-04    1.1647742467E+00   -2.3104932023E-01   -5.2715791165E+00    2.5674870979E-02
    7.3199800000E-04    1.1763390323E+00   -2.1434595041E-01   -5.3310638985E+00    2.5877723847E-02
    7.3599800000E-04    1.1868409323E+00   -1.9672329631E-01   -5.3883752977E+00    2.6081412313E-02
    7.3999800000E-04    1.1962996506E+00   -1.7836477587E-01   -5.4435709326E+00    2.6284411517E-02
    7.4399800000E-04    1.2047492270E+00   -1.5944476229E-01   -5.4967134891E+00    2.6485168180E-02
    7.4799800000E-04    1.2122349822E+00   -1.4012891224E-01   -5.5478723281E+00    2.6682072453E-02
    7.5199800000E-04    1.2188114201E+00   -1.2056740087E-01   -5.5971236222E+00    2.6873415626E-02
    7.5599800000E-04    1.2245390435E+00   -1.0089428348E-01   -5.6445532142E+00    2.7057368676E-02
    7.5999800000E-04    1.2294816759E+00   -8.1223213822E-02   -5.6902587221E+00    2.7231996750E-02
    7.6399800000E-04    1.2337035933E+00   -6.1647021510E-02   -5.7343528868E+00    2.7395337968E-02
    7.6799800000E-04    1.2372670874E+00   -4.2237300476E-02   -5.7769661742E+00    2.7545533825E-02
    7.7199800000E-04    1.2402304497E+00   -2.3041074571E-02   -5.8182468185E+00    2.7680984512E-02
    7.7599800000E-04    1.2426460754E+00   -4.0836841125E-03   -5.8583611300E+00    2.7800505293E-02
    7.7999800000E-04    1.2445590971E+00    1.4628309794E-02   -5.8974918232E+00    2.7903431348E-02
    7.8399800000E-04    1.2460063916E+00    3.3104977474E-02   -5.9358343973E+00    2.7989651646E-02
    7.8799800000E-04    1.2470159023E+00    5.1368984516E-02   -5.9735931184E+00    2.8059587640E-02
    7.9199800000E-04    1.2476063067E+00    6.9450584941E-02   -6.0109768638E+00    2.8114134958E-02
    7.9599800000E-04    1.2477869405E+00    8.7383327112E-02   -6.0481947057E+00    2.8154587006E-02
    7.9999800000E-04    1.2475579080E+00    1.0520023417E-01   -6.0854516779E+00    2.8182558963E-02
    8.0399800000E-04    1.2469103495E+00    1.2293047052E-01   -6.1229449344E+00    2.8199923494E-02
    8.0799800000E-04    1.2458268465E+00    1.4059660989E-01   -6.1608603710E+00    2.8208760523E-02
    8.1199800000E-04    1.2442819542E+00    1.5821262220E-01   -6.1993697420E+00    2.8211315878E-02
    8.1599800000E-04    1.2422428541E+00    1.7578261845E-01   -6.2386283427E+00    2.8209959344E-02
    8.1999800000E-04    1.2396701225E+00    1.9330028666E-01   -6.2787733847E+00    2.8207132969E-02
    8.2399800000E-04    1.2365186166E+00    2.1074886179E-01   -6.3199232099E+00    2.8205286007E-02
    8.2799800000E-04    1.2327384821E+00    2.2810144488E-01   -6.3621774245E+00    2.8206802101E-02
    8.3199800000E-04    1.2282762933E+00    2.4532150286E-01   -6.4056179036E+00    2.8213932555E-02
    8.3599800000E-04    1.2230763314E+00    2.6236342054E-01   -6.4503104774E+00    2.8228750273E-02
    8.3999800000E-04    1.2170820041E+00    2.7917302989E-01   -6.4963070414E+00    2.8253128419E-02
    8.4399800000E-04    1.2102373869E+00    2.9568809972E-01   -6.5436478901E+00    2.8288730415E-02
    8.4799800000E-04    1.2024888243E+00    3.1183883969E-01   -6.5923642200E+00    2.8336987432E-02
    8.5199800000E-04    1.1937864798E+00    3.2754853064E-01   -6.6424808545E+00    2.8399050970E-02
    8.5599800000E-04    1.1840857047E+00    3.4273437006E-01   -6.6940191766E+00    2.8475741941E-02
    8.5999800000E-04    1.1733481547E+00    3.5730847666E-01   -6.7469999994E+00    2.8567547996E-02
    8.6399800000E-04    1.1615426765E+00    3.7117885734E-01   -6.8014458180E+00    2.8674707467E-02
    8.6799800000E-04    1.1486461588E+00    3.8424994691E-01   -6.8573819609E+00    2.8797347820E-02
    8.7199800000E-04    1.1346446554E+00    3.9642248206E-01   -6.9148366558E+00    2.8935572504E-02
    8.7599800000E-04    1.1195348414E+00    4.0759316078E-01   -6.9738405075E+00    2.9089403966E-02
    8.7999800000E-04    1.1033251306E+00    4.1765518671E-01   -7.0344258231E+00    2.9258617319E-02
    8.8399800000E-04    1.0860361314E+00    4.2650004856E-01   -7.0966260369E+00    2.9442626671E-02
    8.8799800000E-04    1.0677005713E+00    4.3402012441E-01   -7.1604751357E+00    2.9640545422E-02
    8.9199800000E-04    1.0483622447E+00    4.4011094798E-01   -7.2260068128E+00    2.9851347724E-02
    8.9599800000E-04    1.0280760108E+00    4.4467172862E-01   -7.2932544987E+00    3.0073960518E-02
    8.9999800000E-04    1.0069081622E+00    4.4760448739E-01   -7.3622522716E+00    3.0307219529E-02
    9.0399800000E-04    9.8493624919E-01    4.4881218525E-01   -7.4330358079E+00    3.0549840934E-02
    9.0799800000E-04    9.6225129879E-01    4.4819831935E-01   -7.5056436860E+00    3.0800526198E-02
    9.1199800000E-04    9.3895965981E-01    4.4566822028E-01   -7.5801176494E+00    3.1058073097E-02
    9.1599800000E-04    9.1518471986E-01    4.4113174561E-01   -7.6565026805E+00    3.1321311591E-02
    9.1999800000E-04    8.9106678294E-01    4.3450504495E-01   -7.7348467960E+00    3.1588845021E-02
    9.2399800000E-04    8.6676450762E-01    4.2571473527E-01   -7.8152018132E+00    3.1858728431E-02
    9.2799800000E-04    8.4245427310E-01    4.1470104338E-01   -7.8976211583E+00    3.2128285861E-02
    9.3199800000E-04    8.1832880639E-01    4.0142169139E-01   -7.9821535179E+00    3.2394307720E-02
    9.3599800000E-04    7.9459539624E-01    3.8585825822E-01   -8.0688333330E+00    3.2653499173E-02
    9.3999800000E-04    7.7147219392E-01    3.6802399118E-01   -8.1576717702E+00    3.2902923802E-02
    9.4399800000E-04    7.4918111290E-01    3.4796889065E-01   -8.2486516613E+00    3.3140249419E-02
    9.4799800000E-04    7.2793820650E-01    3.2577983717E-01   -8.3417303867E+00    3.3363802466E-02
    9.5199800000E-04    7.0794554274E-01    3.0157901287E-01   -8.4368518039E+00    3.3572406451E-02
    9.5599800000E-04    6.8938621658E-01    2.7551487776E-01   -8.5339537386E+00    3.3765181055E-02
    9.5999800001E-04    6.7242603510E-01    2.4775578349E-01   -8.6329666919E+00    3.3941295414E-02
    9.6399800001E-04    6.5721786975E-01    2.1848006768E-01   -8.7337941874E+00    3.4099723318E-02
    9.6799800001E-04    6.4390552306E-01    1.8788064401E-01   -8.8362987872E+00    3.4238956351E-02
    9.7199800001E-04    6.3262059199E-01    1.5616486412E-01   -8.9402925429E+00    3.4356970961E-02
    9.7599800001E-04    6.2347362370E-01    1.2354529508E-01   -9.0455364409E+00    3.4451649138E-02
    9.7999800001E-04    6.1654605800E-01    9.0234911606E-02   -9.1517581226E+00    3.4521397499E-02
    9.8399800001E-04    6.1188778409E-01    5.6441589970E-02   -9.2586699724E+00    3.4565536066E-02
    9.8799800001E-04    6.0952188782E-01    2.2365351600E-02   -9.3659802283E+00    3.4584092091E-02
    9.9199800001E-04    6.0945325728E-01   -1.1799925897E-02   -9.4733976343E+00    3.4577123369E-02
    9.9599800001E-04    6.1167494257E-01   -4.5863425654E-02   -9.5806315454E+00    3.4544205626E-02
    9.9999800001E-04    6.1616810573E-01   -7.9634297160E-02   -9.6873916339E+00    3.4484636928E-02
    1.0039980000E-03    6.2289633177E-01   -1.1291821422E-01   -9.7933907532E+00    3.4398262538E-02
    1.0079980000E-03    6.3179876474E-01   -1.4551521915E-01   -9.8983512262E+00    3.4286201095E-02
    1.0119980000E-03    6.4278682841E-01   -1.7722164305E-01   -1.0002014098E+01    3.4150793722E-02
    1.0159980000E-03    6.5574805986E-01   -2.0783174610E-01   -1.0104155284E+01    3.3994808524E-02
    1.0199980000E-03    6.7055320776E-01   -2.3714545830E-01   -1.0204596456E+01    3.3820520095E-02
    1.0239980000E-03    6.8706220776E-01   -2.6497981101E-01   -1.0303204070E+01    3.3629285351E-02
    1.0279980000E-03    7.0512922866E-01   -2.9116170951E-01   -1.0399888102E+01    3.3421820285E-02
    1.0319980000E-03    7.2459910918E-01   -3.1553004010E-01   -1.0494583261E+01    3.3198693035E-02
    1.0359980000E-03    7.4530079270E-01   -3.3794162668E-01   -1.0587231717E+01    3.2960708690E-02
    1.0399980000E-03    7.6704388019E-01   -3.5827723376E-01   -1.0677779948E+01    3.2709115355E-02
