 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    19900.00000000000     
 v_perp=    158000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1897134984E+00   -6.1714958726E-02    6.4745600981E+00    3.8832157471E-02
    7.9980000000E-06    1.1876130726E+00   -6.4632225951E-02    6.5458339489E+00    3.7614494490E-02
    1.1998000000E-05    1.1846951533E+00   -6.8821485067E-02    6.6251880105E+00    3.6248681103E-02
    1.5998000000E-05    1.1807980525E+00   -7.4454638911E-02    6.7138881962E+00    3.4677415296E-02
    1.9998000000E-05    1.1756998930E+00   -8.1643051968E-02    6.8132746062E+00    3.2944352637E-02
    2.3998000000E-05    1.1690752668E+00   -9.0423834910E-02    6.9248420646E+00    3.1159418129E-02
    2.7998000000E-05    1.1604461012E+00   -1.0065584036E-01    7.0501011134E+00    2.9472970843E-02
    3.1998000000E-05    1.1491409214E+00   -1.1189387408E-01    7.1905401501E+00    2.8067033239E-02
    3.5998000000E-05    1.1343276600E+00   -1.2327454267E-01    7.3477771794E+00    2.7084047291E-02
    3.9998000000E-05    1.1150619568E+00   -1.3347663909E-01    7.5236627680E+00    2.6587581551E-02
    4.3998000000E-05    1.0902486366E+00   -1.4070527111E-01    7.7203047155E+00    2.6577317106E-02
    4.7998000000E-05    1.0586792025E+00   -1.4230661920E-01    7.9400314110E+00    2.7065634642E-02
    5.1998000000E-05    1.0195616107E+00   -1.3433973714E-01    8.1848370790E+00    2.8047273190E-02
    5.5998000000E-05    9.7391638036E-01   -1.1169551752E-01    8.4554261184E+00    2.9430190377E-02
    5.9998000000E-05    9.2559323629E-01   -7.0164678802E-02    8.7508369937E+00    3.0972670308E-02
    6.3998000000E-05    8.8157587667E-01   -8.9169179642E-03    9.0685906200E+00    3.2310177655E-02
    6.7998000000E-05    8.5086397192E-01    6.8357630117E-02    9.4055538574E+00    3.3278489527E-02
    7.1998000000E-05    8.4146511955E-01    1.5383556262E-01    9.7565837887E+00    3.3968829482E-02
    7.5998000000E-05    8.5733788382E-01    2.3691920011E-01    1.0112647646E+01    3.4389159218E-02
    7.9998000000E-05    8.9766571397E-01    3.0650260965E-01    1.0462817421E+01    3.4525535590E-02
    8.3998000000E-05    9.5666175933E-01    3.5283600598E-01    1.0796246703E+01    3.4273037866E-02
    8.7998000000E-05    1.0244357518E+00    3.7018844131E-01    1.1105463010E+01    3.3546301966E-02
    9.1998000000E-05    1.0903230077E+00    3.5802839211E-01    1.1385922141E+01    3.2306372387E-02
