 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    12900.00000000000     
 v_perp=    78200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2659799657E+00   -5.2032920125E-02    6.4478385627E+00    6.0296382981E-02
    7.9980000000E-06    1.2643873858E+00   -7.4237227950E-02    6.4887987666E+00    6.0696058252E-02
    1.1998000000E-05    1.2620957826E+00   -9.8242075287E-02    6.5337746146E+00    6.1195803158E-02
    1.5998000000E-05    1.2588696941E+00   -1.2422941236E-01    6.5836257559E+00    6.1787786488E-02
    1.9998000000E-05    1.2544088773E+00   -1.5221085797E-01    6.6391133049E+00    6.2458462014E-02
    2.3998000000E-05    1.2483517799E+00   -1.8199278723E-01    6.7008619652E+00    6.3189269641E-02
    2.7998000000E-05    1.2402888670E+00   -2.1317060123E-01    6.7693431102E+00    6.3959527285E-02
    3.1998000000E-05    1.2297839865E+00   -2.4516118992E-01    6.8448881444E+00    6.4749848308E-02
    3.5998000000E-05    1.2164069851E+00   -2.7721714179E-01    6.9277361417E+00    6.5543373618E-02
    3.9998000000E-05    1.1997660271E+00   -3.0848044863E-01    7.0180655160E+00    6.6324199531E-02
    4.3998000000E-05    1.1795497466E+00   -3.3798834374E-01    7.1160234096E+00    6.7076211604E-02
    4.7998000000E-05    1.1555672692E+00   -3.6469822235E-01    7.2217379621E+00    6.7783879651E-02
    5.1998000000E-05    1.1278049810E+00   -3.8748118571E-01    7.3353148861E+00    6.8431588382E-02
    5.5998000000E-05    1.0964926442E+00   -4.0517290288E-01    7.4567607287E+00    6.9000025344E-02
    5.9998000000E-05    1.0621982679E+00   -4.1665627727E-01    7.5858795500E+00    6.9468351981E-02
    6.3998000000E-05    1.0258669957E+00   -4.2104559857E-01    7.7222495664E+00    6.9825806493E-02
    6.7998000000E-05    9.8875675209E-01   -4.1784196862E-01    7.8653277821E+00    7.0077472939E-02
    7.1998000000E-05    9.5227998932E-01   -4.0698706398E-01    8.0145328227E+00    7.0236343810E-02
    7.5998000000E-05    9.1785462294E-01   -3.8881048069E-01    8.1692065545E+00    7.0315716754E-02
    7.9998000000E-05    8.8680616370E-01   -3.6395434874E-01    8.3285192922E+00    7.0329197512E-02
    8.3998000000E-05    8.6032259801E-01   -3.3330827811E-01    8.4914152220E+00    7.0291225147E-02
    8.7998000000E-05    8.3941683851E-01   -2.9796425129E-01    8.6566170620E+00    7.0214771783E-02
    9.1998000000E-05    8.2485413150E-01   -2.5917557442E-01    8.8226919648E+00    7.0111396437E-02
    9.5998000000E-05    8.1707465935E-01   -2.1829610057E-01    8.9881666136E+00    6.9993745763E-02
    9.9998000000E-05    8.1617087528E-01   -1.7670943614E-01    9.1516171683E+00    6.9870509379E-02
    1.0399800000E-04    8.2185587162E-01   -1.3576605570E-01    9.3117256015E+00    6.9737379036E-02
    1.0799800000E-04    8.3350577968E-01   -9.6711034653E-02    9.4673811143E+00    6.9583929679E-02
    1.1199800000E-04    8.5026498843E-01   -6.0632769091E-02    9.6177650601E+00    6.9411347561E-02
