 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    126000.0000000000     
 v_perp=    59400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1716068670E+00   -9.9726927672E-02    6.7948240030E+00    3.7843215269E-02
    7.9980000000E-06    1.1358193468E+00   -1.3801913596E-01    7.1958943767E+00    3.5117773668E-02
    1.1998000000E-05    1.0813583071E+00   -1.6327349475E-01    7.6222149015E+00    3.3468757751E-02
    1.5998000000E-05    1.0058708678E+00   -1.5950047203E-01    8.0787386582E+00    3.2987433501E-02
    1.9998000000E-05    9.1496541597E-01   -1.1065515909E-01    8.5663027491E+00    3.3281980245E-02
    2.3998000000E-05    8.3478584331E-01   -9.8842669474E-03    9.0828641637E+00    3.3756827105E-02
    2.7998000000E-05    7.9875511819E-01    1.2474935027E-01    9.6227349141E+00    3.4177354309E-02
    3.1998000000E-05    8.2464501771E-01    2.5949861061E-01    1.0168553836E+01    3.4567931321E-02
    3.5998000000E-05    9.0712540329E-01    3.5874667233E-01    1.0694298692E+01    3.4837347301E-02
    3.9998000000E-05    1.0211837328E+00    3.9443321058E-01    1.1181310269E+01    3.4624619357E-02
    4.3998000000E-05    1.1325443106E+00    3.5335744702E-01    1.1625455223E+01    3.3545188253E-02
    4.7998000000E-05    1.2121583020E+00    2.4447527595E-01    1.2031199199E+01    3.1610699800E-02
    5.1998000000E-05    1.2495407845E+00    8.7339502077E-02    1.2407580969E+01    2.9490786522E-02
    5.5998000000E-05    1.2483774286E+00   -8.9555456151E-02    1.2771049254E+01    2.9615654360E-02
    5.9998000000E-05    1.2085334012E+00   -2.4517564404E-01    1.3148772416E+01    3.1941975711E-02
    6.3998000000E-05    1.1270538120E+00   -3.5095673770E-01    1.3557004463E+01    3.4092596881E-02
    6.7998000000E-05    1.0161407537E+00   -3.8715132671E-01    1.4004441810E+01    3.5363493594E-02
    7.1998000000E-05    9.0600709447E-01   -3.4677681384E-01    1.4494422503E+01    3.5704874756E-02
    7.5998000000E-05    8.3076349563E-01   -2.4506176409E-01    1.5020995332E+01    3.5465586144E-02
    7.9998000000E-05    8.1323794993E-01   -1.1159623953E-01    1.5564043694E+01    3.4993535894E-02
    8.3998000000E-05    8.5599045366E-01    1.7507646911E-02    1.6098536105E+01    3.4380909439E-02
    8.7998000000E-05    9.3887522844E-01    1.0892804229E-01    1.6609149674E+01    3.3569362574E-02
    9.1998000000E-05    1.0274373405E+00    1.4729837848E-01    1.7090648596E+01    3.2840133156E-02
    9.5998000000E-05    1.0980459711E+00    1.4258316885E-01    1.7541115650E+01    3.2941236503E-02
    9.9998000000E-05    1.1472621867E+00    1.1136018656E-01    1.7962435891E+01    3.4265785462E-02
    1.0399800000E-04    1.1782366645E+00    6.8217008602E-02    1.8359926077E+01    3.6639410348E-02
    1.0799800000E-04    1.1935599012E+00    2.4577271331E-02    1.8742829562E+01    3.8164844896E-02
    1.1199800000E-04    1.1906069621E+00   -1.8552406762E-02    1.9122363920E+01    3.8135968617E-02
    1.1599800000E-04    1.1713451433E+00   -6.5507158591E-02    1.9508866246E+01    3.6296949191E-02
    1.1999800000E-04    1.1362278404E+00   -1.0801285946E-01    1.9913744089E+01    3.4584400012E-02
    1.2399800000E-04    1.0813488703E+00   -1.3340462577E-01    2.0344102601E+01    3.4140142612E-02
    1.2799800000E-04    1.0042407780E+00   -1.2711486410E-01    2.0804436121E+01    3.4792699949E-02
    1.3199800000E-04    9.1441717176E-01   -7.1654775931E-02    2.1295303466E+01    3.6005088599E-02
    1.3599800000E-04    8.4279500696E-01    3.4935552223E-02    2.1813677654E+01    3.6932226012E-02
    1.3999800000E-04    8.2132059748E-01    1.6799130093E-01    2.2351487155E+01    3.7604782512E-02
    1.4399800000E-04    8.6163061814E-01    2.9128929552E-01    2.2889056420E+01    3.8031730144E-02
    1.4799800000E-04    9.5300185090E-01    3.6991222124E-01    2.3401460983E+01    3.8002136412E-02
    1.5199800000E-04    1.0665697491E+00    3.7863473770E-01    2.3873811850E+01    3.7142548270E-02
    1.5599800000E-04    1.1673813641E+00    3.1025190240E-01    2.4304142254E+01    3.5218679694E-02
    1.5999800000E-04    1.2314325228E+00    1.7929635911E-01    2.4698112321E+01    3.2609399672E-02
    1.6399800000E-04    1.2541387368E+00    8.1364249137E-03    2.5066514196E+01    3.0738979232E-02
    1.6799800000E-04    1.2394936215E+00   -1.6627844741E-01    2.5432329942E+01    3.1899267022E-02
    1.7199800000E-04    1.1836054342E+00   -3.0567964286E-01    2.5819848181E+01    3.4019477071E-02
