 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -65100.00000000000     
 v_perp=    103000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2667085333E+00    7.9197909013E-02    6.2295018807E+00    5.9904751861E-02
    7.9980000000E-06    1.2543187400E+00    1.8667558288E-01    6.0423516258E+00    5.8571686717E-02
    1.1998000000E-05    1.2267396435E+00    2.8553657923E-01    5.8405502803E+00    5.7012179218E-02
    1.5998000000E-05    1.1805456733E+00    3.6984349909E-01    5.6205711510E+00    5.5831066869E-02
    1.9998000000E-05    1.1140374754E+00    4.3355217446E-01    5.3806376493E+00    5.5245381804E-02
    2.3998000000E-05    1.0288278130E+00    4.6976499050E-01    5.1195192260E+00    5.5347038803E-02
    2.7998000000E-05    9.3197898040E-01    4.7243758101E-01    4.8365210194E+00    5.6025537765E-02
    3.1998000000E-05    8.3401359766E-01    4.3972765439E-01    4.5307291724E+00    5.6846546527E-02
    3.5998000000E-05    7.4520678506E-01    3.7417395969E-01    4.2018391534E+00    5.7484040405E-02
    3.9998000000E-05    6.7562181575E-01    2.8172408596E-01    3.8517087121E+00    5.7691019940E-02
    4.3998000000E-05    6.3487094453E-01    1.7182870083E-01    3.4867927771E+00    5.7267956975E-02
    4.7998000000E-05    6.2633058493E-01    5.5563052547E-02    3.1186642626E+00    5.6175054866E-02
    5.1998000000E-05    6.4665683983E-01   -5.7707986099E-02    2.7590989149E+00    5.4341030411E-02
    5.5998000000E-05    6.8866428203E-01   -1.6046831225E-01    2.4158387142E+00    5.2004970346E-02
    5.9998000000E-05    7.4694581360E-01   -2.4650559645E-01    2.0921910358E+00    4.9314894762E-02
    6.3998000000E-05    8.1694034948E-01   -3.1042378355E-01    1.7898991296E+00    4.6403474770E-02
    6.7998000000E-05    8.9145689032E-01   -3.5008749714E-01    1.5083448754E+00    4.3512422944E-02
    7.1998000000E-05    9.6319734028E-01   -3.6724079046E-01    1.2458989008E+00    4.0724142391E-02
    7.5998000000E-05    1.0270308659E+00   -3.6683559051E-01    1.0005285552E+00    3.8134720255E-02
    7.9998000000E-05    1.0809173457E+00   -3.5450488948E-01    7.7023594828E-01    3.5836184601E-02
    8.3998000000E-05    1.1251452678E+00   -3.3381091652E-01    5.5277040771E-01    3.3698179563E-02
    8.7998000000E-05    1.1606209651E+00   -3.0561654261E-01    3.4638150856E-01    3.1640168448E-02
    9.1998000000E-05    1.1880055649E+00   -2.6985880987E-01    1.4964860017E-01    2.9722467439E-02
