 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    191000.0000000000     
 v_perp=    151000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2102004441E+00   -2.9050473849E-01    6.9826631191E+00    6.9692648067E-02
    7.9980000000E-06    1.0637088042E+00   -4.0951901991E-01    7.6483684601E+00    7.9365992077E-02
    1.1998000000E-05    9.1020821353E-01   -3.4318158497E-01    8.4179065943E+00    8.2247035649E-02
    1.5998000000E-05    8.7640566345E-01   -1.5886534532E-01    9.2419248398E+00    7.9649461088E-02
    1.9998000000E-05    9.8012778641E-01   -1.1261802864E-04    1.0032017568E+01    7.3379998358E-02
    2.3998000000E-05    1.0990495612E+00    3.5545169278E-02    1.0753299155E+01    6.5260186152E-02
    2.7998000000E-05    1.1648705597E+00   -4.1208303523E-03    1.1399774284E+01    6.0970421218E-02
    3.1998000000E-05    1.1888550412E+00   -6.2848573803E-02    1.1992946347E+01    6.0252529581E-02
    3.5998000000E-05    1.1863399606E+00   -1.1596088786E-01    1.2559557799E+01    5.7002323747E-02
    3.9998000000E-05    1.1546288106E+00   -1.4821398526E-01    1.3138380076E+01    4.8437614081E-02
    4.3998000000E-05    1.0876160000E+00   -1.7612494002E-01    1.3764850249E+01    4.0608268984E-02
    4.7998000000E-05    9.7976328322E-01   -1.5437776524E-01    1.4465154721E+01    3.7959430471E-02
    5.1998000000E-05    8.4958977978E-01   -3.2736327090E-02    1.5243370090E+01    3.8639638698E-02
    5.5998000000E-05    7.9769150227E-01    1.7715444938E-01    1.6086718307E+01    3.9733058124E-02
    5.9998000000E-05    8.8911951984E-01    3.6270118050E-01    1.6929434613E+01    4.0675192735E-02
    6.3998000000E-05    1.0646796506E+00    4.1023884514E-01    1.7684291940E+01    4.0258380017E-02
    6.7998000000E-05    1.2064723786E+00    2.8933276879E-01    1.8333433612E+01    3.7002546413E-02
    7.1998000000E-05    1.2546661700E+00    5.7093022036E-02    1.8903646441E+01    3.2896560337E-02
    7.5998000000E-05    1.2207467114E+00   -1.9361647614E-01    1.9462782258E+01    3.8560129766E-02
    7.9998000000E-05    1.1015482874E+00   -3.4390050928E-01    2.0101945199E+01    4.8049357209E-02
    8.3998000000E-05    9.5513976346E-01   -3.2125324186E-01    2.0844741463E+01    5.3129670642E-02
    8.7998000000E-05    8.9787252518E-01   -1.6266906566E-01    2.1655054975E+01    5.2518892550E-02
    9.1998000000E-05    9.5954164110E-01    1.1547920956E-02    2.2454903696E+01    4.6851954238E-02
    9.5998000000E-05    1.0653131294E+00    9.4158072106E-02    2.3201346489E+01    3.8279406710E-02
    9.9998000000E-05    1.1507227831E+00    6.5708721992E-02    2.3870526352E+01    3.1886535783E-02
    1.0399800000E-04    1.1917570440E+00   -9.0432041771E-03    2.4474139227E+01    3.0484278048E-02
    1.0799800000E-04    1.1991236872E+00   -8.7961842721E-02    2.5040137384E+01    2.9153861081E-02
    1.1199800000E-04    1.1719094651E+00   -1.4962030041E-01    2.5611127813E+01    2.3204735816E-02
    1.1599800000E-04    1.1049573140E+00   -1.9534092734E-01    2.6228986877E+01    1.7427513663E-02
    1.1999800000E-04    9.9827934714E-01   -1.8774477200E-01    2.6922479220E+01    1.5959894048E-02
    1.2399800000E-04    8.7820575591E-01   -7.7666832719E-02    2.7695958420E+01    1.8133107387E-02
    1.2799800000E-04    8.2310839263E-01    1.1917898710E-01    2.8530019250E+01    1.9884918008E-02
    1.3199800000E-04    8.9173484037E-01    3.0351379356E-01    2.9367413139E+01    2.0520520522E-02
    1.3599800000E-04    1.0470478437E+00    3.6681627438E-01    3.0129484948E+01    1.9874200397E-02
    1.3999800000E-04    1.1850364990E+00    2.7285971560E-01    3.0788778361E+01    1.7553816416E-02
    1.4399800000E-04    1.2416810947E+00    7.7234839301E-02    3.1367753519E+01    1.4747767909E-02
    1.4799800000E-04    1.2214993474E+00   -1.4519268783E-01    3.1923455587E+01    1.7582119172E-02
    1.5199800000E-04    1.1216260814E+00   -3.0216776138E-01    3.2543645123E+01    2.4517305822E-02
    1.5599800000E-04    9.7774034824E-01   -3.0954792748E-01    3.3264334309E+01    2.9839966239E-02
    1.5999800000E-04    8.9324278887E-01   -1.7105747954E-01    3.4066018771E+01    3.1015991371E-02
    1.6399800000E-04    9.1897826166E-01    1.4394112667E-02    3.4880943666E+01    2.7923069500E-02
    1.6799800000E-04    1.0151213886E+00    1.3619683914E-01    3.5654756141E+01    2.1672151180E-02
    1.7199800000E-04    1.1179472726E+00    1.3998577814E-01    3.6353452180E+01    1.5937772537E-02
    1.7599800000E-04    1.1810817611E+00    6.9726792980E-02    3.6976339877E+01    1.4887271686E-02
    1.7999800000E-04    1.2043751675E+00   -1.7969334599E-02    3.7549267773E+01    1.6162024035E-02
    1.8399800000E-04    1.1887810216E+00   -1.0045347194E-01    3.8113744683E+01    1.3425165967E-02
    1.8799800000E-04    1.1320943732E+00   -1.6979461281E-01    3.8719240903E+01    9.9401854706E-03
    1.9199800000E-04    1.0332571395E+00   -1.8858725530E-01    3.9395883469E+01    1.0746829622E-02
    1.9599800000E-04    9.1872238707E-01   -1.0232101630E-01    4.0153683632E+01    1.4737589883E-02
    1.9999800000E-04    8.5704059569E-01    7.8727528420E-02    4.0971614227E+01    1.7888784611E-02
