 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    112000.0000000000     
 v_perp=    79600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1745699124E+00   -9.5292711765E-02    6.7520363261E+00    3.8136217977E-02
    7.9980000000E-06    1.1449647038E+00   -1.3034843670E-01    7.1075169169E+00    3.5649837818E-02
    1.1998000000E-05    1.1008758265E+00   -1.5763557268E-01    7.4839255961E+00    3.3845361606E-02
    1.5998000000E-05    1.0396075548E+00   -1.6563588317E-01    7.8860399744E+00    3.3064085602E-02
    1.9998000000E-05    9.6167124005E-01   -1.4189899615E-01    8.3162716580E+00    3.3071743361E-02
    2.3998000000E-05    8.7876725901E-01   -7.5335934037E-02    8.7739694511E+00    3.3477043793E-02
    2.7998000000E-05    8.1679258781E-01    3.1765752725E-02    9.2569109715E+00    3.3890040415E-02
    3.1998000000E-05    7.9912022214E-01    1.5937431110E-01    9.7577239065E+00    3.4262711322E-02
    3.5998000000E-05    8.3499340732E-01    2.7958659701E-01    1.0259115406E+01    3.4618097307E-02
    3.9998000000E-05    9.1655184284E-01    3.6483912108E-01    1.0739718442E+01    3.4826961623E-02
    4.3998000000E-05    1.0223202772E+00    3.9434461722E-01    1.1185595267E+01    3.4604820672E-02
    4.7998000000E-05    1.1250737210E+00    3.5889922030E-01    1.1593490893E+01    3.3648514582E-02
    5.1998000000E-05    1.2019140180E+00    2.6613641075E-01    1.1966394889E+01    3.1967380311E-02
    5.5998000000E-05    1.2437339311E+00    1.3174514587E-01    1.2310933505E+01    2.9956400969E-02
    5.9998000000E-05    1.2530031089E+00   -2.5540148249E-02    1.2637931620E+01    2.9161674927E-02
    6.3998000000E-05    1.2322955389E+00   -1.7768332470E-01    1.2969318191E+01    3.0778849368E-02
    6.7998000000E-05    1.1775648233E+00   -2.9916698879E-01    1.3323581105E+01    3.2953638430E-02
    7.1998000000E-05    1.0900349241E+00   -3.7265238131E-01    1.3709370716E+01    3.4628720766E-02
    7.5998000000E-05    9.8473249076E-01   -3.8365890758E-01    1.4132004030E+01    3.5490416352E-02
    7.9998000000E-05    8.8780688537E-01   -3.3156087044E-01    1.4591817219E+01    3.5648359778E-02
    8.3998000000E-05    8.2529363647E-01   -2.3114845887E-01    1.5081199203E+01    3.5374303269E-02
    8.7998000000E-05    8.1324288465E-01   -1.0701789221E-01    1.5581986171E+01    3.4935219069E-02
    9.1998000000E-05    8.5229046537E-01    1.2153787668E-02    1.6073759053E+01    3.4382520961E-02
    9.5998000000E-05    9.2641688222E-01    1.0017526034E-01    1.6543929480E+01    3.3672918662E-02
    9.9998000000E-05    1.0086865033E+00    1.4356517314E-01    1.6987860994E+01    3.2951925885E-02
    1.0399800000E-04    1.0779976793E+00    1.4813173196E-01    1.7403803288E+01    3.2809991149E-02
    1.0799800000E-04    1.1292089151E+00    1.2705992616E-01    1.7792639294E+01    3.3580304544E-02
    1.1199800000E-04    1.1641177855E+00    9.1790190931E-02    1.8158089540E+01    3.5413067507E-02
    1.1599800000E-04    1.1858476480E+00    5.2239181000E-02    1.8505718133E+01    3.7487707635E-02
    1.1999800000E-04    1.1945898887E+00    1.4324487383E-02    1.8844177883E+01    3.8371937789E-02
    1.2399800000E-04    1.1886273764E+00   -2.4745960395E-02    1.9181886299E+01    3.8027273919E-02
    1.2799800000E-04    1.1702353434E+00   -6.6791514851E-02    1.9527542545E+01    3.6292961396E-02
    1.3199800000E-04    1.1390152767E+00   -1.0508205671E-01    1.9889969869E+01    3.4757530778E-02
    1.3599800000E-04    1.0917960783E+00   -1.3038401263E-01    2.0274773242E+01    3.4248788061E-02
    1.3999800000E-04    1.0259856972E+00   -1.3215105571E-01    2.0685999469E+01    3.4672971357E-02
    1.4399800000E-04    9.4520865928E-01   -9.6423615682E-02    2.1125233062E+01    3.5726616040E-02
    1.4799800000E-04    8.6886490923E-01   -1.5210390293E-02    2.1590786178E+01    3.6721873460E-02
    1.5199800000E-04    8.2481714099E-01    9.9816543809E-02    2.2078389307E+01    3.7427315531E-02
    1.5599800000E-04    8.3089249248E-01    2.2273756293E-01    2.2576771932E+01    3.7947579784E-02
    1.5999800000E-04    8.8812479730E-01    3.2450881869E-01    2.3066248708E+01    3.8225652320E-02
    1.6399800000E-04    9.8190744252E-01    3.7959210300E-01    2.3527941124E+01    3.8004752181E-02
    1.6799800000E-04    1.0864823717E+00    3.7185839564E-01    2.3952996207E+01    3.7004237836E-02
    1.7199800000E-04    1.1750317144E+00    3.0046990820E-01    2.4340913347E+01    3.5128614968E-02
    1.7599800000E-04    1.2313999865E+00    1.7945633799E-01    2.4696548369E+01    3.2740869428E-02
    1.7999800000E-04    1.2536142924E+00    2.6405007239E-02    2.5028416915E+01    3.0925291104E-02
    1.8399800000E-04    1.2457253552E+00   -1.3265231592E-01    2.5354977754E+01    3.1597215590E-02
    1.8799800000E-04    1.2052184244E+00   -2.6902145738E-01    2.5698438442E+01    3.3535002320E-02
    1.9199800000E-04    1.1290582288E+00   -3.6415838161E-01    2.6069660416E+01    3.5111644973E-02
    1.9599800000E-04    1.0254737634E+00   -4.0266616949E-01    2.6475418687E+01    3.5951836046E-02
    1.9999800000E-04    9.1684860381E-01   -3.7596754922E-01    2.6919331042E+01    3.6070955188E-02
    2.0399800000E-04    8.3052474184E-01   -2.9224609110E-01    2.7399186567E+01    3.5821871934E-02
    2.0799800000E-04    7.8907179143E-01   -1.7144705820E-01    2.7902042605E+01    3.5501220335E-02
    2.1199800000E-04    8.0212026470E-01   -4.0861957482E-02    2.8406161245E+01    3.5264805195E-02
    2.1599800000E-04    8.6143804280E-01    7.1519449167E-02    2.8892967842E+01    3.5023399510E-02
    2.1999800000E-04    9.4438772042E-01    1.4490393161E-01    2.9354470733E+01    3.4864992138E-02
    2.2399800000E-04    1.0246658610E+00    1.7524061823E-01    2.9788632556E+01    3.5136626737E-02
    2.2799800000E-04    1.0891651040E+00    1.7248017670E-01    3.0194565999E+01    3.6164381475E-02
    2.3199800000E-04    1.1364845349E+00    1.4933443721E-01    3.0574207490E+01    3.8175426732E-02
    2.3599800000E-04    1.1690912564E+00    1.1801751927E-01    3.0932238629E+01    4.0883471140E-02
    2.3999800000E-04    1.1882771896E+00    8.5884560874E-02    3.1276242799E+01    4.3202146807E-02
    2.4399800000E-04    1.1928579089E+00    5.0291954739E-02    3.1614117389E+01    4.4495932304E-02
    2.4799800000E-04    1.1856319186E+00    7.1423492956E-03    3.1953779535E+01    4.4101437291E-02
    2.5199800000E-04    1.1670614549E+00   -3.6821962231E-02    3.2304711820E+01    4.3234679227E-02
    2.5599800000E-04    1.1346058427E+00   -7.3268193132E-02    3.2673733631E+01    4.2923502469E-02
    2.5999800000E-04    1.0841880725E+00   -9.5255571516E-02    3.3065534274E+01    4.3556944964E-02
    2.6399800000E-04    1.0133477049E+00   -9.0130412482E-02    3.3484316482E+01    4.5011026465E-02
    2.6799800000E-04    9.3077568735E-01   -4.1455626305E-02    3.3930628526E+01    4.6786086316E-02
    2.7199800000E-04    8.6275061007E-01    5.2492571169E-02    3.4401488325E+01    4.8054346657E-02
    2.7599800000E-04    8.3740509322E-01    1.7126643128E-01    3.4890964537E+01    4.8934848362E-02
    2.7999800000E-04    8.6577029777E-01    2.8506834355E-01    3.5384090700E+01    4.9457585582E-02
    2.8399800000E-04    9.4159842708E-01    3.6462514378E-01    3.5859931591E+01    4.9453445175E-02
    2.8799800000E-04    1.0434420953E+00    3.8703510013E-01    3.6303062997E+01    4.8578054982E-02
    2.9199800000E-04    1.1423022700E+00    3.4204758501E-01    3.6708603609E+01    4.6566588572E-02
    2.9599800000E-04    1.2147675888E+00    2.3746602148E-01    3.7078404923E+01    4.3724144207E-02
    2.9999800000E-04    1.2521500154E+00    8.9592952847E-02    3.7418915356E+01    4.0878204878E-02
    3.0399800000E-04    1.2575797613E+00   -7.8430244475E-02    3.7743737342E+01    4.0242390478E-02
    3.0799800000E-04    1.2319103738E+00   -2.3336524046E-01    3.8077408855E+01    4.2073127334E-02
    3.1199800000E-04    1.1695286307E+00   -3.5141759998E-01    3.8435191195E+01    4.3905207020E-02
    3.1599800000E-04    1.0723518086E+00   -4.1808988150E-01    3.8824458309E+01    4.4975029547E-02
    3.1999800000E-04    9.5698598073E-01   -4.2015920992E-01    3.9250908257E+01    4.5173948645E-02
    3.2399800000E-04    8.5098320787E-01   -3.5821905295E-01    3.9716502779E+01    4.4928802082E-02
    3.2799800000E-04    7.8087013942E-01   -2.4742082176E-01    4.0214777432E+01    4.4649157956E-02
    3.3199800000E-04    7.6543727672E-01   -1.1250102790E-01    4.0726125559E+01    4.4672040079E-02
    3.3599800000E-04    8.0534294787E-01    1.7420777371E-02    4.1226879995E+01    4.4887403072E-02
    3.3999800000E-04    8.8228833408E-01    1.1718058696E-01    4.1703531704E+01    4.5130476258E-02
    3.4399800000E-04    9.6904754725E-01    1.7379496858E-01    4.2153259549E+01    4.5696122115E-02
    3.4799800000E-04    1.0446079873E+00    1.9133199201E-01    4.2575294248E+01    4.6919680774E-02
    3.5199800000E-04    1.1029854070E+00    1.8199373335E-01    4.2969641749E+01    4.8957298416E-02
    3.5599800000E-04    1.1450629275E+00    1.5999013020E-01    4.3339676239E+01    5.1974150883E-02
