 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    45700.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2613448197E+00   -1.0407285315E-01    6.5423129530E+00    6.0908307237E-02
    7.9980000000E-06    1.2495525277E+00   -1.7604326701E-01    6.6847268697E+00    6.2355775776E-02
    1.1998000000E-05    1.2298151491E+00   -2.4479621676E-01    6.8405627022E+00    6.4020196967E-02
    1.5998000000E-05    1.2004963955E+00   -3.0709680061E-01    7.0114172391E+00    6.5693017253E-02
    1.9998000000E-05    1.1607729745E+00   -3.5928717591E-01    7.1982517283E+00    6.7248765577E-02
    2.3998000000E-05    1.1110413564E+00   -3.9739905336E-01    7.4018186901E+00    6.8588517336E-02
    2.7998000000E-05    1.0534464150E+00   -4.1744910987E-01    7.6223144178E+00    6.9602646353E-02
    3.1998000000E-05    9.9232690681E-01   -4.1673432970E-01    7.8588552861E+00    7.0234329026E-02
    3.5998000000E-05    9.3354807959E-01   -3.9508146485E-01    8.1099134825E+00    7.0536542823E-02
    3.9998000000E-05    8.8300107890E-01   -3.5471351195E-01    8.3732204322E+00    7.0583089019E-02
    4.3998000000E-05    8.4569499413E-01   -2.9952617396E-01    8.6450958548E+00    7.0449173171E-02
    4.7998000000E-05    8.2533402325E-01   -2.3458804277E-01    8.9205017175E+00    7.0201547529E-02
    5.1998000000E-05    8.2361231579E-01   -1.6571355340E-01    9.1939390747E+00    6.9899789867E-02
    5.5998000000E-05    8.3980687126E-01   -9.8824535237E-02    9.4604379468E+00    6.9535858164E-02
    5.9998000000E-05    8.7107867179E-01   -3.9377035650E-02    9.7164268208E+00    6.9105856939E-02
    6.3998000000E-05    9.1297765675E-01    8.0652068855E-03    9.9599560657E+00    6.8651245197E-02
    6.7998000000E-05    9.5965939609E-01    4.0676505618E-02    1.0190247368E+01    6.8096399368E-02
    7.1998000000E-05    1.0049556446E+00    5.8549036158E-02    1.0407215158E+01    6.7410199076E-02
    7.5998000000E-05    1.0445976754E+00    6.4593116957E-02    1.0610739731E+01    6.6724276429E-02
    7.9998000000E-05    1.0772316904E+00    6.2656512276E-02    1.0800965281E+01    6.6142552361E-02
    8.3998000000E-05    1.1032781120E+00    5.5982692960E-02    1.0978726239E+01    6.5696305552E-02
    8.7998000000E-05    1.1237296937E+00    4.6766823228E-02    1.1145122885E+01    6.5414098053E-02
    9.1998000000E-05    1.1396900971E+00    3.6172903674E-02    1.1301148335E+01    6.5322049305E-02
    9.5998000000E-05    1.1521497656E+00    2.4706169025E-02    1.1447613591E+01    6.5401835036E-02
    9.9998000000E-05    1.1618780504E+00    1.2602760966E-02    1.1585215130E+01    6.5618313747E-02
    1.0399800000E-04    1.1694189195E+00    1.0409793312E-04    1.1714700244E+01    6.5926582032E-02
    1.0799800000E-04    1.1751550909E+00   -1.2451328602E-02    1.1836960207E+01    6.6272037149E-02
    1.1199800000E-04    1.1793954492E+00   -2.4732240600E-02    1.1953013781E+01    6.6609503005E-02
    1.1599800000E-04    1.1824123224E+00   -3.6432390491E-02    1.2063949576E+01    6.6891447445E-02
    1.1999800000E-04    1.1844426476E+00   -4.7309930379E-02    1.2170895185E+01    6.7088513538E-02
    1.2399800000E-04    1.1856569081E+00   -5.7220397421E-02    1.2275095168E+01    6.7199480038E-02
    1.2799800000E-04    1.1861354689E+00   -6.6060839979E-02    1.2377844361E+01    6.7148133143E-02
    1.3199800000E-04    1.1858451683E+00   -7.3711389316E-02    1.2480205856E+01    6.6780937077E-02
    1.3599800000E-04    1.1846194323E+00   -8.0256666855E-02    1.2583001657E+01    6.6072487626E-02
    1.3999800000E-04    1.1822056923E+00   -8.6188849466E-02    1.2687164823E+01    6.5153820051E-02
    1.4399800000E-04    1.1783672482E+00   -9.2151001431E-02    1.2793878877E+01    6.4149691076E-02
    1.4799800000E-04    1.1729637493E+00   -9.8664489970E-02    1.2904332607E+01    6.3075810013E-02
    1.5199800000E-04    1.1659620668E+00   -1.0606496475E-01    1.3019459464E+01    6.1854783796E-02
    1.5599800000E-04    1.1573433002E+00   -1.1440012719E-01    1.3140075859E+01    6.0480360129E-02
    1.5999800000E-04    1.1469809813E+00   -1.2350459977E-01    1.3267035158E+01    5.9025184701E-02
    1.6399800000E-04    1.1346048081E+00   -1.3294976752E-01    1.3401082281E+01    5.7583105708E-02
    1.6799800000E-04    1.1197973352E+00   -1.4208174375E-01    1.3542878599E+01    5.6303537089E-02
    1.7199800000E-04    1.1020482779E+00   -1.5011014608E-01    1.3693207660E+01    5.5273617591E-02
    1.7599800000E-04    1.0808122201E+00   -1.5609845901E-01    1.3852928965E+01    5.4478064050E-02
    1.7999800000E-04    1.0555305480E+00   -1.5887598255E-01    1.4022968355E+01    5.3880584228E-02
    1.8399800000E-04    1.0255706843E+00   -1.5709029441E-01    1.4204345741E+01    5.3437675169E-02
    1.8799800000E-04    9.9037166436E-01   -1.4901882939E-01    1.4398032396E+01    5.3123733424E-02
    1.9199800000E-04    9.4994654304E-01   -1.3245989312E-01    1.4604675873E+01    5.2933173368E-02
    1.9599800000E-04    9.0581867307E-01   -1.0492402355E-01    1.4824651891E+01    5.2838511527E-02
    1.9999800000E-04    8.6146310559E-01   -6.4591733158E-02    1.5058272845E+01    5.2788727670E-02
    2.0399800000E-04    8.2162104972E-01   -1.1406356505E-02    1.5305485240E+01    5.2757658368E-02
    2.0799800000E-04    7.9117072960E-01    5.2668123291E-02    1.5565462195E+01    5.2728170391E-02
    2.1199800000E-04    7.7449012492E-01    1.2412197273E-01    1.5836374251E+01    5.2675322452E-02
    2.1599800000E-04    7.7493698091E-01    1.9828344461E-01    1.6114569919E+01    5.2653165547E-02
    2.1999800000E-04    7.9380883237E-01    2.6970795015E-01    1.6394840735E+01    5.2715526308E-02
    2.2399800000E-04    8.2983693415E-01    3.3290017397E-01    1.6671595486E+01    5.2835775924E-02
    2.2799800000E-04    8.7968281829E-01    3.8295006623E-01    1.6939696143E+01    5.2949853328E-02
    2.3199800000E-04    9.3877893493E-01    4.1608109829E-01    1.7195504868E+01    5.2991504996E-02
    2.3599800000E-04    1.0020366886E+00    4.2986527836E-01    1.7436932126E+01    5.2904061490E-02
    2.3999800000E-04    1.0641139090E+00    4.2349790716E-01    1.7662850933E+01    5.2600967941E-02
    2.4399800000E-04    1.1201525963E+00    3.9844239945E-01    1.7872669986E+01    5.2026451810E-02
    2.4799800000E-04    1.1669990280E+00    3.5811322110E-01    1.8066466021E+01    5.1218603588E-02
    2.5199800000E-04    1.2034871752E+00    3.0636328147E-01    1.8244938488E+01    5.0227418540E-02
    2.5599800000E-04    1.2298615689E+00    2.4659843894E-01    1.8408906207E+01    4.9108108374E-02
    2.5999800000E-04    1.2472607979E+00    1.8180382951E-01    1.8559348927E+01    4.7955400324E-02
    2.6399800000E-04    1.2573319801E+00    1.1451425224E-01    1.8697947207E+01    4.6943174570E-02
    2.6799800000E-04    1.2617220088E+00    4.6457828400E-02    1.8828000931E+01    4.6335514407E-02
    2.7199800000E-04    1.2614716673E+00   -2.1752375732E-02    1.8954858628E+01    4.6359845377E-02
    2.7599800000E-04    1.2565977518E+00   -9.0160066263E-02    1.9084886375E+01    4.7052491301E-02
    2.7999800000E-04    1.2460868525E+00   -1.5812186919E-01    1.9223670808E+01    4.8231899737E-02
    2.8399800000E-04    1.2283260025E+00   -2.2374318209E-01    1.9374790417E+01    4.9635322277E-02
    2.8799800000E-04    1.2017383208E+00   -2.8424020245E-01    1.9540097225E+01    5.1070596554E-02
    2.9199800000E-04    1.1653340082E+00   -3.3630352213E-01    1.9720678110E+01    5.2419752725E-02
    2.9599800000E-04    1.1191528759E+00   -3.7618659068E-01    1.9917392262E+01    5.3599353660E-02
    2.9999800000E-04    1.0648004305E+00   -3.9986576496E-01    2.0130772623E+01    5.4526874494E-02
    3.0399800000E-04    1.0058701278E+00   -4.0419114005E-01    2.0360430390E+01    5.5137000046E-02
    3.0799800000E-04    9.4752369818E-01   -3.8825888222E-01    2.0605145338E+01    5.5456133038E-02
    3.1199800000E-04    8.9532045075E-01   -3.5347645381E-01    2.0863075915E+01    5.5542940693E-02
    3.1599800000E-04    8.5430387749E-01   -3.0294975118E-01    2.1131264983E+01    5.5450784901E-02
    3.1999800000E-04    8.2844891650E-01   -2.4111436579E-01    2.1405272783E+01    5.5242051473E-02
    3.2399800000E-04    8.1993226233E-01   -1.7332259006E-01    2.1679857368E+01    5.4971796263E-02
    3.2799800000E-04    8.2882558074E-01   -1.0519108503E-01    2.1949999711E+01    5.4649489350E-02
    3.3199800000E-04    8.5322310158E-01   -4.2106460097E-02    2.2211552943E+01    5.4271781269E-02
    3.3599800000E-04    8.8950857138E-01    1.1274371611E-02    2.2461940014E+01    5.3863114066E-02
    3.3999800000E-04    9.3268982139E-01    5.1676947596E-02    2.2699889286E+01    5.3381897851E-02
    3.4399800000E-04    9.7719057543E-01    7.8023502791E-02    2.2924829362E+01    5.2790485812E-02
    3.4799800000E-04    1.0184078435E+00    9.1726414388E-02    2.3136481020E+01    5.2187110316E-02
    3.5199800000E-04    1.0539366642E+00    9.5731256247E-02    2.3334775610E+01    5.1689753824E-02
    3.5599800000E-04    1.0833094658E+00    9.3139062416E-02    2.3520140966E+01    5.1339419769E-02
    3.5999800000E-04    1.1070837943E+00    8.6348328957E-02    2.3693454712E+01    5.1155039267E-02
    3.6399800000E-04    1.1261736586E+00    7.6874062711E-02    2.3855749833E+01    5.1155079868E-02
    3.6799800000E-04    1.1414664028E+00    6.5635557256E-02    2.4007952174E+01    5.1339496124E-02
    3.7199800000E-04    1.1536946292E+00    5.3220413848E-02    2.4150829157E+01    5.1702844656E-02
    3.7599800000E-04    1.1634151772E+00    4.0128738687E-02    2.4285147579E+01    5.2218996179E-02
    3.7999800000E-04    1.1710643854E+00    2.6841875857E-02    2.4411777381E+01    5.2840254531E-02
    3.8399800000E-04    1.1770146441E+00    1.3776456851E-02    2.4531693523E+01    5.3506234749E-02
    3.8799800000E-04    1.1815821577E+00    1.2978448614E-03    2.4645954350E+01    5.4145407713E-02
    3.9199800000E-04    1.1850114456E+00   -1.0346288175E-02    2.4755721750E+01    5.4702027278E-02
    3.9599800000E-04    1.1874478780E+00   -2.1025333387E-02    2.4862261044E+01    5.5101212074E-02
    3.9999800000E-04    1.1889247424E+00   -3.0646442115E-02    2.4966749867E+01    5.5211725688E-02
    4.0399800000E-04    1.1893630250E+00   -3.9238886054E-02    2.5070156079E+01    5.4975285544E-02
    4.0799800000E-04    1.1886072057E+00   -4.7132550977E-02    2.5173477497E+01    5.4498102991E-02
    4.1199800000E-04    1.1864989825E+00   -5.4867408943E-02    2.5277981093E+01    5.3919767570E-02
    4.1599800000E-04    1.1829411364E+00   -6.2987851368E-02    2.5385030337E+01    5.3259682094E-02
    4.1999800000E-04    1.1779166701E+00   -7.1887894535E-02    2.5495759997E+01    5.2422852590E-02
    4.2399800000E-04    1.1714329577E+00   -8.1700215917E-02    2.5611085469E+01    5.1365053644E-02
    4.2799800000E-04    1.1634242186E+00   -9.2333439370E-02    2.5731951104E+01    5.0159534174E-02
    4.3199800000E-04    1.1536938812E+00   -1.0353654913E-01    2.5859303573E+01    4.8903438418E-02
    4.3599800000E-04    1.1419077883E+00   -1.1484369852E-01    2.5993959764E+01    4.7715232713E-02
    4.3999800000E-04    1.1276178551E+00   -1.2563678712E-01    2.6136696368E+01    4.6710986390E-02
    4.4399800000E-04    1.1103116647E+00   -1.3517858382E-01    2.6288332514E+01    4.5931229723E-02
    4.4799800000E-04    1.0894534355E+00   -1.4253014596E-01    2.6449722412E+01    4.5367299536E-02
    4.5199800000E-04    1.0644448133E+00   -1.4658340360E-01    2.6621787232E+01    4.4991936692E-02
    4.5599800000E-04    1.0346072510E+00   -1.4598548125E-01    2.6805529097E+01    4.4779017064E-02
    4.5999800000E-04    9.9940618464E-01   -1.3891562014E-01    2.7001855848E+01    4.4712553385E-02
    4.6399800000E-04    9.5905278964E-01   -1.2300733337E-01    2.7211304604E+01    4.4768844778E-02
    4.6799800000E-04    9.1537597177E-01   -9.5713774318E-02    2.7434098658E+01    4.4902175215E-02
    4.7199800000E-04    8.7213458807E-01   -5.5393185538E-02    2.7670278362E+01    4.5056079150E-02
    4.7599800000E-04    8.3417787945E-01   -2.3667258878E-03    2.7919411290E+01    4.5209332620E-02
