 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -88700.00000000000     
 v_perp=    163000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2544057972E+00    1.1085744459E-01    6.1624593735E+00    3.9486397402E-02
    7.9980000000E-06    1.2254216066E+00    2.4709328304E-01    5.8950951479E+00    3.7043538480E-02
    1.1998000000E-05    1.1620902543E+00    3.6229829330E-01    5.5910221263E+00    3.5487907930E-02
    1.5998000000E-05    1.0588906296E+00    4.3784303369E-01    5.2437871660E+00    3.5835617215E-02
    1.9998000000E-05    9.2472961949E-01    4.5307778986E-01    4.8503072767E+00    3.8183839202E-02
    2.3998000000E-05    7.8481853134E-01    3.9715069119E-01    4.4079493983E+00    4.1252450662E-02
    2.7998000000E-05    6.6996115352E-01    2.7568225197E-01    3.9162915791E+00    4.3690618147E-02
    3.1998000000E-05    6.0919698398E-01    1.1164305666E-01    3.3864581279E+00    4.4267192076E-02
    3.5998000000E-05    6.1384249453E-01   -6.3349736695E-02    2.8483690808E+00    4.2249552432E-02
    3.9998000000E-05    6.7640478291E-01   -2.2222773342E-01    2.3347596168E+00    3.7721287402E-02
    4.3998000000E-05    7.8111386043E-01   -3.3962540420E-01    1.8641825924E+00    3.1951156872E-02
    4.7998000000E-05    9.0450440777E-01   -3.9918171527E-01    1.4416967751E+00    2.5996816203E-02
    5.1998000000E-05    1.0203275216E+00   -4.0316959868E-01    1.0634445923E+00    2.0732039324E-02
    5.5998000000E-05    1.1133860254E+00   -3.6488733643E-01    7.2434999068E-01    1.6687402759E-02
    5.9998000000E-05    1.1793251320E+00   -2.9617299791E-01    4.1972718381E-01    1.4073253418E-02
    6.3998000000E-05    1.2186796659E+00   -2.0626840286E-01    1.4584406191E-01    1.2820826731E-02
    6.7998000000E-05    1.2352809809E+00   -1.0456330837E-01   -1.0410522988E-01    1.2403136935E-02
    7.1998000000E-05    1.2328995536E+00    2.6569281910E-03   -3.4769369592E-01    1.1468460072E-02
    7.5998000000E-05    1.2110436986E+00    1.0971599864E-01   -6.0774626794E-01    9.4293523108E-03
    7.9998000000E-05    1.1653204066E+00    2.0652827824E-01   -8.9972150423E-01    7.0285458127E-03
