 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    43000.00000000000     
 v_perp=    18100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1799109462E+00   -7.4722901986E-02    6.5403416201E+00    5.9762330493E-02
    7.9980000000E-06    1.1728568795E+00   -8.6725662895E-02    6.6716250244E+00    5.9465442510E-02
    1.1998000000E-05    1.1638279410E+00   -9.9271668260E-02    6.8042005412E+00    5.9095192981E-02
    1.5998000000E-05    1.1529358445E+00   -1.1211632246E-01    6.9385853755E+00    5.8681750630E-02
    1.9998000000E-05    1.1401142228E+00   -1.2482349620E-01    7.0752653848E+00    5.8258571358E-02
    2.3998000000E-05    1.1251540932E+00   -1.3683193060E-01    7.2146199054E+00    5.7868400880E-02
    2.7998000000E-05    1.1077830154E+00   -1.4753610673E-01    7.3569496672E+00    5.7543847898E-02
    3.1998000000E-05    1.0877385804E+00   -1.5628292477E-01    7.5025103975E+00    5.7284679117E-02
    3.5998000000E-05    1.0648080527E+00   -1.6235424602E-01    7.6515035781E+00    5.7078730551E-02
    3.9998000000E-05    1.0388548758E+00   -1.6496664267E-01    7.8040887877E+00    5.6913489049E-02
    4.3998000000E-05    1.0098406996E+00   -1.6330193471E-01    7.9603768799E+00    5.6776821341E-02
    4.7998000000E-05    9.7792158629E-01   -1.5650451388E-01    8.1203897750E+00    5.6663380943E-02
    5.1998000000E-05    9.4362028828E-01   -1.4372794764E-01    8.2840478467E+00    5.6572771841E-02
    5.5998000000E-05    9.0798586407E-01   -1.2427213076E-01    8.4512520667E+00    5.6501199530E-02
    5.9998000000E-05    8.7257374967E-01   -9.7791966611E-02    8.6219876180E+00    5.6439901021E-02
    6.3998000000E-05    8.3918497708E-01   -6.4460844112E-02    8.7963133331E+00    5.6381877770E-02
    6.7998000000E-05    8.0953725669E-01   -2.4971415803E-02    8.9742412638E+00    5.6325548670E-02
    7.1998000000E-05    7.8510508284E-01    1.9609257806E-02    9.1556408790E+00    5.6268867343E-02
    7.5998000000E-05    7.6715429738E-01    6.8003834761E-02    9.3401923673E+00    5.6207276108E-02
    7.9998000000E-05    7.5678667087E-01    1.1880786269E-01    9.5273029340E+00    5.6143920582E-02
    8.3998000000E-05    7.5483697405E-01    1.7049973650E-01    9.7160317265E+00    5.6092447445E-02
    8.7998000000E-05    7.6168438207E-01    2.2146520875E-01    9.9051520475E+00    5.6063812508E-02
    9.1998000000E-05    7.7717132033E-01    2.7007716996E-01    1.0093308752E+01    5.6058932402E-02
    9.5998000000E-05    8.0065922280E-01    3.1477741608E-01    1.0279156181E+01    5.6073299535E-02
    9.9998000000E-05    8.3113791386E-01    3.5413056473E-01    1.0461493363E+01    5.6100028901E-02
    1.0399800000E-04    8.6736973037E-01    3.8686370716E-01    1.0639400637E+01    5.6129330588E-02
    1.0799800000E-04    9.0801276598E-01    4.1188741843E-01    1.0812290481E+01    5.6150893920E-02
    1.1199800000E-04    9.5166504425E-01    4.2828765638E-01    1.0979865419E+01    5.6155899315E-02
    1.1599800000E-04    9.9684126491E-01    4.3532096606E-01    1.1142053434E+01    5.6133657574E-02
    1.1999800000E-04    1.0419426026E+00    4.3249010965E-01    1.1298941364E+01    5.6069010838E-02
    1.2399800000E-04    1.0853359359E+00    4.1968690252E-01    1.1450696109E+01    5.5947749038E-02
    1.2799800000E-04    1.1255554538E+00    3.9725983592E-01    1.1597519153E+01    5.5765842565E-02
    1.3199800000E-04    1.1614797302E+00    3.6589041621E-01    1.1739669193E+01    5.5528330279E-02
    1.3599800000E-04    1.1923713986E+00    3.2633597658E-01    1.1877471850E+01    5.5240445499E-02
    1.3999800000E-04    1.2178037480E+00    2.7928867734E-01    1.2011285174E+01    5.4908498108E-02
    1.4399800000E-04    1.2376083875E+00    2.2539500538E-01    1.2141475639E+01    5.4545427005E-02
    1.4799800000E-04    1.2518690378E+00    1.6538516575E-01    1.2268437831E+01    5.4176157428E-02
    1.5199800000E-04    1.2609002540E+00    1.0031593724E-01    1.2392692950E+01    5.3854078544E-02
    1.5599800000E-04    1.2651300622E+00    3.1839883269E-02    1.2515076855E+01    5.3664259465E-02
    1.5999800000E-04    1.2648668566E+00   -3.7768083337E-02    1.2636828345E+01    5.3676476621E-02
    1.6399800000E-04    1.2600922654E+00   -1.0598895576E-01    1.2759363113E+01    5.3886737369E-02
    1.6799800000E-04    1.2504755713E+00   -1.7059749440E-01    1.2883885781E+01    5.4220971782E-02
    1.7199800000E-04    1.2355947599E+00   -2.3000672914E-01    1.3011194525E+01    5.4596102172E-02
    1.7599800000E-04    1.2151612840E+00   -2.8320154399E-01    1.3141792563E+01    5.4962319709E-02
    1.7999800000E-04    1.1891238683E+00   -3.2946408743E-01    1.3276070690E+01    5.5296258521E-02
    1.8399800000E-04    1.1576840899E+00   -3.6814303551E-01    1.3414394858E+01    5.5585550157E-02
    1.8799800000E-04    1.1213064697E+00   -3.9853374696E-01    1.3557120835E+01    5.5824043585E-02
    1.9199800000E-04    1.0807758665E+00   -4.1987667923E-01    1.3704565734E+01    5.6006079285E-02
    1.9599800000E-04    1.0372626511E+00   -4.3152069950E-01    1.3856975778E+01    5.6126969279E-02
    1.9999800000E-04    9.9226325308E-01   -4.3317693578E-01    1.4014541071E+01    5.6191892193E-02
    2.0399800000E-04    9.4741750735E-01   -4.2501285183E-01    1.4177414173E+01    5.6215345949E-02
    2.0799800000E-04    9.0431372519E-01   -4.0757075494E-01    1.4345656348E+01    5.6211776150E-02
    2.1199800000E-04    8.6442763731E-01   -3.8162481119E-01    1.4519159907E+01    5.6191295612E-02
    2.1599800000E-04    8.2915695264E-01   -3.4811664998E-01    1.4697582815E+01    5.6162754830E-02
    2.1999800000E-04    7.9983180903E-01   -3.0816607668E-01    1.4880284685E+01    5.6136445851E-02
    2.2399800000E-04    7.7765526177E-01   -2.6307528138E-01    1.5066297125E+01    5.6121762554E-02
    2.2799800000E-04    7.6358196051E-01   -2.1430215273E-01    1.5254394274E+01    5.6125426026E-02
    2.3199800000E-04    7.5818404854E-01   -1.6342040520E-01    1.5443232026E+01    5.6151684323E-02
    2.3599800000E-04    7.6154542270E-01   -1.1206465176E-01    1.5631476124E+01    5.6198134930E-02
    2.3999800000E-04    7.7322118003E-01   -6.1847448516E-02    1.5817942278E+01    5.6252511461E-02
    2.4399800000E-04    7.9233939918E-01   -1.4287393646E-02    1.6001746845E+01    5.6302765563E-02
    2.4799800000E-04    8.1778024792E-01    2.9209214438E-02    1.6182345809E+01    5.6348348915E-02
    2.5199800000E-04    8.4824811088E-01    6.7367528178E-02    1.6359449788E+01    5.6394032125E-02
    2.5599800000E-04    8.8220916915E-01    9.9148182160E-02    1.6532949013E+01    5.6441018992E-02
    2.5999800000E-04    9.1787717520E-01    1.2392926585E-01    1.6702865910E+01    5.6491194992E-02
    2.6399800000E-04    9.5342009867E-01    1.4164761566E-01    1.6869250758E+01    5.6552119307E-02
    2.6799800000E-04    9.8731561334E-01    1.5276811731E-01    1.7032072646E+01    5.6632192674E-02
    2.7199800000E-04    1.0185947923E+00    1.5808325347E-01    1.7191232325E+01    5.6734722694E-02
    2.7599800000E-04    1.0468258303E+00    1.5848528227E-01    1.7346670256E+01    5.6860586340E-02
    2.7999800000E-04    1.0719304489E+00    1.5483245863E-01    1.7498433978E+01    5.7016308706E-02
    2.8399800000E-04    1.0940071282E+00    1.4791105828E-01    1.7646651684E+01    5.7215162347E-02
    2.8799800000E-04    1.1132309560E+00    1.3845778768E-01    1.7791492392E+01    5.7469764616E-02
    2.9199800000E-04    1.1298328154E+00    1.2714343622E-01    1.7933162072E+01    5.7790633072E-02
    2.9599800000E-04    1.1440755261E+00    1.1458937043E-01    1.8071920004E+01    5.8175916682E-02
    2.9999800000E-04    1.1562239344E+00    1.0138570661E-01    1.8208071323E+01    5.8592134666E-02
    3.0399800000E-04    1.1664800062E+00    8.8090544705E-02    1.8342000417E+01    5.8995484923E-02
    3.0799800000E-04    1.1749063184E+00    7.5148409579E-02    1.8474197294E+01    5.9349364062E-02
    3.1199800000E-04    1.1813885620E+00    6.2819778155E-02    1.8605182200E+01    5.9619018794E-02
    3.1599800000E-04    1.1857144882E+00    5.1029575227E-02    1.8735374497E+01    5.9818904228E-02
    3.1999800000E-04    1.1877535003E+00    3.9240774036E-02    1.8865083066E+01    5.9980636405E-02
    3.2399800000E-04    1.1875798351E+00    2.6715678408E-02    1.8994596668E+01    6.0072774538E-02
    3.2799800000E-04    1.1854339588E+00    1.2933704291E-02    1.9124221284E+01    6.0032656896E-02
    3.3199800000E-04    1.1815564894E+00   -2.0823291549E-03    1.9254382094E+01    5.9867956098E-02
    3.3599800000E-04    1.1760474976E+00   -1.7940535688E-02    1.9385608620E+01    5.9636386486E-02
    3.3999800000E-04    1.1688450776E+00   -3.4120096089E-02    1.9518408476E+01    5.9372068446E-02
    3.4399800000E-04    1.1597931818E+00   -5.0037158620E-02    1.9653203177E+01    5.9106489197E-02
    3.4799800000E-04    1.1487070933E+00   -6.5139027385E-02    1.9790337708E+01    5.8870027657E-02
    3.5199800000E-04    1.1353883526E+00   -7.8945391402E-02    1.9930105799E+01    5.8678275931E-02
    3.5599800000E-04    1.1195970131E+00   -9.1051914272E-02    2.0072746672E+01    5.8538077793E-02
    3.5999800000E-04    1.1010245572E+00   -1.0109262148E-01    2.0218466326E+01    5.8446853121E-02
    3.6399800000E-04    1.0793038940E+00   -1.0863801418E-01    2.0367476011E+01    5.8394789140E-02
    3.6799800000E-04    1.0540785020E+00   -1.1306703448E-01    2.0519986329E+01    5.8372637157E-02
    3.7199800000E-04    1.0251537735E+00   -1.1346962444E-01    2.0676152664E+01    5.8373862517E-02
    3.7599800000E-04    9.9271858142E-01   -1.0866755451E-01    2.0836022111E+01    5.8394623011E-02
    3.7999800000E-04    9.5758314950E-01   -9.7416172141E-02    2.0999545731E+01    5.8428942967E-02
    3.8399800000E-04    9.2129012812E-01   -7.8766794736E-02    2.1166660929E+01    5.8465064238E-02
