 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    82100.00000000000     
 v_perp=    130000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2532604031E+00   -1.5828428568E-01    6.6502602604E+00    6.2412874210E-02
    7.9980000000E-06    1.2189130893E+00   -2.7191309734E-01    6.9161398189E+00    6.5977180187E-02
    1.1998000000E-05    1.1598170651E+00   -3.5997145296E-01    7.2139526228E+00    6.9433131060E-02
    1.5998000000E-05    1.0783734342E+00   -4.0980554437E-01    7.5468817422E+00    7.2184331415E-02
    1.9998000000E-05    9.8643242019E-01   -4.1102036219E-01    7.9148836561E+00    7.3746484585E-02
    2.3998000000E-05    9.0428559563E-01   -3.6368086005E-01    8.3136701223E+00    7.4204917489E-02
    2.7998000000E-05    8.5138955391E-01   -2.7937825790E-01    8.7334075982E+00    7.3894681074E-02
    3.1998000000E-05    8.3989752114E-01   -1.7652967813E-01    9.1576150950E+00    7.3126146156E-02
    3.5998000000E-05    8.7052830607E-01   -7.6466915357E-02    9.5694871471E+00    7.2032675101E-02
    3.9998000000E-05    9.3245437476E-01    8.0783413525E-04    9.9586779034E+00    7.0678492879E-02
    4.3998000000E-05    1.0045972685E+00    4.2555074743E-02    1.0321876307E+01    6.8835887577E-02
    4.7998000000E-05    1.0663735105E+00    5.2188570983E-02    1.0657833387E+01    6.6896625269E-02
    5.1998000000E-05    1.1117555436E+00    4.2742530367E-02    1.0966525330E+01    6.5425800515E-02
    5.5998000000E-05    1.1427805403E+00    2.4995018591E-02    1.1251190581E+01    6.4606608961E-02
    5.9998000000E-05    1.1632315937E+00    3.6970562901E-03    1.1515364483E+01    6.4500196497E-02
    6.3998000000E-05    1.1763602350E+00   -2.0157154783E-02    1.1761930735E+01    6.4799128419E-02
    6.7998000000E-05    1.1839073138E+00   -4.5034545999E-02    1.1994362021E+01    6.5086590342E-02
    7.1998000000E-05    1.1870679016E+00   -6.8435868333E-02    1.2217147539E+01    6.5020598213E-02
    7.5998000000E-05    1.1867922217E+00   -8.8167310124E-02    1.2435663724E+01    6.4469037263E-02
    7.9998000000E-05    1.1827424188E+00   -1.0284423748E-01    1.2655221261E+01    6.2710943701E-02
    8.3998000000E-05    1.1730927560E+00   -1.1537614497E-01    1.2880067030E+01    6.0204229731E-02
    8.7998000000E-05    1.1571162722E+00   -1.2960561941E-01    1.3114579189E+01    5.7377894348E-02
    9.1998000000E-05    1.1350799166E+00   -1.4556537036E-01    1.3362885228E+01    5.4305895824E-02
    9.5998000000E-05    1.1058917841E+00   -1.6003891746E-01    1.3628552957E+01    5.1655914350E-02
    9.9998000000E-05    1.0674972354E+00   -1.6818725013E-01    1.3914702272E+01    4.9893553271E-02
    1.0399800000E-04    1.0181296829E+00   -1.6424650701E-01    1.4224532810E+01    4.8817059730E-02
    1.0799800000E-04    9.5666488181E-01   -1.4158102420E-01    1.4560636016E+01    4.8278126566E-02
    1.1199800000E-04    8.8716148001E-01   -9.2237831046E-02    1.4924007514E+01    4.8144353159E-02
    1.1599800000E-04    8.2366664707E-01   -1.2100296868E-02    1.5314900018E+01    4.8171000883E-02
    1.1999800000E-04    7.8388720233E-01    9.2477245449E-02    1.5730963985E+01    4.8211588604E-02
    1.2399800000E-04    7.8171824972E-01    2.0674194295E-01    1.6163760540E+01    4.8272532724E-02
