 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -22200.00000000000     
 v_perp=    96400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1881742396E+00   -5.3090412720E-02    6.3448234629E+00    5.4294570063E-02
    7.9980000000E-06    1.1893300016E+00   -4.3723514202E-02    6.2808268371E+00    5.3867243385E-02
    1.1998000000E-05    1.1898019162E+00   -3.4211040557E-02    6.2172928559E+00    5.3543419480E-02
    1.5998000000E-05    1.1896002338E+00   -2.4450113518E-02    6.1535407378E+00    5.3357396997E-02
    1.9998000000E-05    1.1887172900E+00   -1.4369546435E-02    6.0889734025E+00    5.3341623234E-02
    2.3998000000E-05    1.1871347465E+00   -3.9188336692E-03    6.0230648118E+00    5.3513809514E-02
    2.7998000000E-05    1.1848242677E+00    6.9624075786E-03    5.9553166274E+00    5.3869387805E-02
    3.1998000000E-05    1.1817431485E+00    1.8314462202E-02    5.8851887792E+00    5.4384650701E-02
    3.5998000000E-05    1.1778256465E+00    3.0150756574E-02    5.8120748241E+00    5.5029395713E-02
    3.9998000000E-05    1.1729750863E+00    4.2454761777E-02    5.7353344829E+00    5.5778385392E-02
    4.3998000000E-05    1.1670593112E+00    5.5185203855E-02    5.6543561375E+00    5.6611245136E-02
    4.7998000000E-05    1.1599136440E+00    6.8256421957E-02    5.5685872472E+00    5.7500850817E-02
    5.1998000000E-05    1.1513341354E+00    8.1558986824E-02    5.4775272331E+00    5.8404746540E-02
    5.5998000000E-05    1.1410790488E+00    9.4905842223E-02    5.3806739202E+00    5.9272861922E-02
    5.9998000000E-05    1.1288467871E+00    1.0806478278E-01    5.2775287635E+00    6.0065012188E-02
    6.3998000000E-05    1.1142735796E+00    1.2071395079E-01    5.1676058925E+00    6.0759428955E-02
    6.7998000000E-05    1.0969132442E+00    1.3245346864E-01    5.0504416095E+00    6.1348564704E-02
    7.1998000000E-05    1.0762495141E+00    1.4271295045E-01    4.9255230747E+00    6.1837570964E-02
    7.5998000000E-05    1.0517183656E+00    1.5067033864E-01    4.7922190866E+00    6.2248945805E-02
    7.9998000000E-05    1.0227878337E+00    1.5515892828E-01    4.6497719362E+00    6.2616005536E-02
    8.3998000000E-05    9.8911616778E-01    1.5464075281E-01    4.4974049567E+00    6.2961151884E-02
    8.7998000000E-05    9.5087525560E-01    1.4724005469E-01    4.3344722909E+00    6.3286306053E-02
    9.1998000000E-05    9.0909998785E-01    1.3101929674E-01    4.1605114568E+00    6.3593217358E-02
    9.5998000000E-05    8.6587734975E-01    1.0442275248E-01    3.9750764748E+00    6.3906325287E-02
    9.9998000000E-05    8.2414073118E-01    6.6762008260E-02    3.7776967583E+00    6.4248938953E-02
    1.0399800000E-04    7.8713475724E-01    1.8521897589E-02    3.5682776164E+00    6.4613078868E-02
    1.0799800000E-04    7.5790940394E-01   -3.8743015574E-02    3.3473689029E+00    6.4997683865E-02
    1.1199800000E-04    7.3953875722E-01   -1.0278185561E-01    3.1161156161E+00    6.5405137081E-02
