 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -51700.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1894865383E+00   -4.1807760284E-02    6.2569067325E+00    5.4005377743E-02
    7.9980000000E-06    1.1889815508E+00   -2.0085806433E-02    6.1043023004E+00    5.3689954662E-02
    1.1998000000E-05    1.1849340669E+00    3.1756081543E-03    5.9499840980E+00    5.4096695177E-02
    1.5998000000E-05    1.1774427960E+00    2.7858054367E-02    5.7917397458E+00    5.5090119946E-02
    1.9998000000E-05    1.1663079288E+00    5.3344240888E-02    5.6270327754E+00    5.6427817162E-02
    2.3998000000E-05    1.1509433956E+00    7.8774222826E-02    5.4536035751E+00    5.7895948265E-02
    2.7998000000E-05    1.1304540930E+00    1.0305280878E-01    5.2695171714E+00    5.9226611423E-02
    3.1998000000E-05    1.1035768298E+00    1.2478222964E-01    5.0730589143E+00    6.0274771054E-02
    3.5998000000E-05    1.0686468082E+00    1.4201092808E-01    4.8626877380E+00    6.1035370294E-02
    3.9998000000E-05    1.0239215995E+00    1.5148002328E-01    4.6366370491E+00    6.1621481889E-02
    4.3998000000E-05    9.6868498204E-01    1.4814300528E-01    4.3930648257E+00    6.2138342708E-02
    4.7998000000E-05    9.0539611272E-01    1.2601877598E-01    4.1307922329E+00    6.2604316027E-02
    5.1998000000E-05    8.4124450817E-01    8.0914284801E-02    3.8489452334E+00    6.3096928541E-02
    5.5998000000E-05    7.8599737143E-01    1.3328367725E-02    3.5468650291E+00    6.3656878056E-02
    5.9998000000E-05    7.4845232994E-01   -7.1647709237E-02    3.2257801467E+00    6.4276019511E-02
    6.3998000000E-05    7.3667213221E-01   -1.6626750729E-01    2.8897958768E+00    6.4874587514E-02
    6.7998000000E-05    7.5581973941E-01   -2.6022732056E-01    2.5476293632E+00    6.5203109780E-02
    7.1998000000E-05    8.0445806147E-01   -3.4246081182E-01    2.2099879133E+00    6.5245181365E-02
    7.5998000000E-05    8.7561842575E-01   -4.0301292970E-01    1.8859999229E+00    6.5149666313E-02
    7.9998000000E-05    9.5979825295E-01   -4.3430211984E-01    1.5811890644E+00    6.5174298308E-02
    8.3998000000E-05    1.0464444373E+00   -4.3170938013E-01    1.2980294165E+00    6.5617123749E-02
    8.7998000000E-05    1.1246273710E+00   -3.9532286187E-01    1.0378262613E+00    6.6766807793E-02
    9.1998000000E-05    1.1868399562E+00   -3.3075533447E-01    8.0107804217E-01    6.8610743972E-02
    9.5998000000E-05    1.2309125066E+00   -2.4527133433E-01    5.8670534300E-01    7.0943870528E-02
    9.9998000000E-05    1.2580556055E+00   -1.4572096524E-01    3.9275290974E-01    7.3414993198E-02
    1.0399800000E-04    1.2714428853E+00   -3.9092931389E-02    2.1537613890E-01    7.5271560516E-02
    1.0799800000E-04    1.2742094422E+00    6.9182521723E-02    4.6023689350E-02    7.5576789316E-02
    1.1199800000E-04    1.2667766816E+00    1.7581392920E-01   -1.2729854082E-01    7.4399788563E-02
    1.1599800000E-04    1.2462915682E+00    2.7686502600E-01   -3.1394278547E-01    7.2752599638E-02
    1.1999800000E-04    1.2087133489E+00    3.6676241173E-01   -5.1807464774E-01    7.1428495609E-02
    1.2399800000E-04    1.1510688547E+00    4.3974711946E-01   -7.4127114288E-01    7.0722080896E-02
    1.2799800000E-04    1.0726613646E+00    4.8967050703E-01   -9.8442211157E-01    7.0779512493E-02
    1.3199800000E-04    9.7715636934E-01    5.0998627554E-01   -1.2480317208E+00    7.1607774970E-02
    1.3599800000E-04    8.7356540696E-01    4.9610154155E-01   -1.5329523384E+00    7.2782827186E-02
    1.3999800000E-04    7.7218924697E-01    4.4752913968E-01   -1.8404856792E+00    7.3837202671E-02
    1.4399800000E-04    6.8260145544E-01    3.6742748916E-01   -2.1710352593E+00    7.4498685264E-02
    1.4799800000E-04    6.1520261918E-01    2.6237472876E-01   -2.5228394403E+00    7.4506567560E-02
    1.5199800000E-04    5.7867701487E-01    1.4297879450E-01   -2.8889213101E+00    7.3674581444E-02
    1.5599800000E-04    5.7402185931E-01    1.9722782611E-02   -3.2571131914E+00    7.1913929890E-02
    1.5999800000E-04    5.9690205865E-01   -9.9928695320E-02   -3.6150845491E+00    6.9122290752E-02
    1.6399800000E-04    6.4162696741E-01   -2.0943719525E-01   -3.9549892835E+00    6.5595706539E-02
    1.6799800000E-04    7.0465469205E-01   -3.0183798862E-01   -4.2737525564E+00    6.1624399199E-02
    1.7199800000E-04    7.8100473702E-01   -3.7104662834E-01   -4.5705671897E+00    5.7399862030E-02
    1.7599800000E-04    8.6284050986E-01   -4.1459748162E-01   -4.8461419528E+00    5.3259257482E-02
    1.7999800000E-04    9.4248062290E-01   -4.3443462116E-01   -5.1026627164E+00    4.9335171397E-02
    1.8399800000E-04    1.0146013835E+00   -4.3509101614E-01   -5.3421209334E+00    4.5731052864E-02
