 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -5770.000000000000     
 v_perp=    184000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2587645486E+00   -2.0152874716E-02    6.4011621939E+00    4.0979312580E-02
    7.9980000000E-06    1.2592843946E+00   -1.2866597257E-02    6.4012651706E+00    4.1822785731E-02
    1.1998000000E-05    1.2596094829E+00   -9.9198521577E-03    6.4092157799E+00    4.2627402160E-02
    1.5998000000E-05    1.2597856724E+00   -1.1322463498E-02    6.4249341465E+00    4.3490615293E-02
    1.9998000000E-05    1.2597772012E+00   -1.7590334299E-02    6.4494073937E+00    4.4519532992E-02
    2.3998000000E-05    1.2594285962E+00   -2.9874372759E-02    6.4847675380E+00    4.5842983352E-02
    2.7998000000E-05    1.2583632506E+00   -4.9946144422E-02    6.5344959722E+00    4.7620893519E-02
    3.1998000000E-05    1.2557792614E+00   -7.9993775030E-02    6.6035744829E+00    5.0035209513E-02
    3.5998000000E-05    1.2501108773E+00   -1.2190933284E-01    6.6982402253E+00    5.3231609210E-02
    3.9998000000E-05    1.2386570036E+00   -1.7566700798E-01    6.8249282895E+00    5.7205922750E-02
    4.3998000000E-05    1.2175691732E+00   -2.3761400211E-01    6.9886858819E+00    6.1758483499E-02
    4.7998000000E-05    1.1827567894E+00   -2.9983519348E-01    7.1927833410E+00    6.6580921126E-02
    5.1998000000E-05    1.1319187559E+00   -3.5083603582E-01    7.4393309677E+00    7.1258719537E-02
    5.5998000000E-05    1.0674689557E+00   -3.7737499986E-01    7.7280010198E+00    7.5138369362E-02
    5.9998000000E-05    9.9933753983E-01   -3.6934863673E-01    8.0528639483E+00    7.7547150133E-02
    6.3998000000E-05    9.4297027983E-01   -3.2610702757E-01    8.4040451951E+00    7.8417511780E-02
    6.7998000000E-05    9.1117116136E-01   -2.5701209529E-01    8.7679321095E+00    7.8031290916E-02
    7.1998000000E-05    9.0909084534E-01   -1.7613535477E-01    9.1291183861E+00    7.6577692118E-02
    7.5998000000E-05    9.3299751947E-01   -9.7783019838E-02    9.4749747523E+00    7.4119681797E-02
    7.9998000000E-05    9.7348525148E-01   -3.2779733455E-02    9.7989735705E+00    7.0636607097E-02
    8.3998000000E-05    1.0177593855E+00    1.2767978593E-02    1.0098927740E+01    6.6525398760E-02
    8.7998000000E-05    1.0574470492E+00    3.8471841050E-02    1.0371932424E+01    6.2320474332E-02
    9.1998000000E-05    1.0906873917E+00    4.7588608148E-02    1.0613753835E+01    5.8276658408E-02
    9.5998000000E-05    1.1171674684E+00    4.5364660411E-02    1.0822745702E+01    5.4684974777E-02
    9.9998000000E-05    1.1369285670E+00    3.7525277178E-02    1.0999792845E+01    5.1724855828E-02
    1.0399800000E-04    1.1506770114E+00    2.8707698925E-02    1.1146788459E+01    4.9375961367E-02
    1.0799800000E-04    1.1595566405E+00    2.1659936155E-02    1.1265629908E+01    4.7553984033E-02
    1.1199800000E-04    1.1647372186E+00    1.7519477269E-02    1.1358016924E+01    4.6196014887E-02
    1.1599800000E-04    1.1670973453E+00    1.6690509878E-02    1.1425422018E+01    4.5222019623E-02
    1.1999800000E-04    1.1671853591E+00    1.9277378305E-02    1.1468941134E+01    4.4548189044E-02
    1.2399800000E-04    1.1652278041E+00    2.5277357992E-02    1.1489286572E+01    4.4115763837E-02
    1.2799800000E-04    1.1612156153E+00    3.4535813760E-02    1.1486788911E+01    4.3886488361E-02
    1.3199800000E-04    1.1548872168E+00    4.6830263589E-02    1.1461453221E+01    4.3826714284E-02
    1.3599800000E-04    1.1457433760E+00    6.1800920483E-02    1.1412976111E+01    4.3896105866E-02
    1.3999800000E-04    1.1330128527E+00    7.8901674235E-02    1.1340776136E+01    4.4043498635E-02
    1.4399800000E-04    1.1155854813E+00    9.7306193957E-02    1.1243972371E+01    4.4213013952E-02
    1.4799800000E-04    1.0919179869E+00    1.1570734359E-01    1.1121241970E+01    4.4360423097E-02
    1.5199800000E-04    1.0599897317E+00    1.3188662252E-01    1.0970582697E+01    4.4473120275E-02
    1.5599800000E-04    1.0176692483E+00    1.4190478753E-01    1.0789272801E+01    4.4574143329E-02
    1.5999800000E-04    9.6396231598E-01    1.3955126565E-01    1.0574527841E+01    4.4692189405E-02
    1.6399800000E-04    9.0127968672E-01    1.1729424988E-01    1.0324309734E+01    4.4845022353E-02
    1.6799800000E-04    8.3769449550E-01    6.9186599829E-02    1.0037297811E+01    4.5072481703E-02
    1.7199800000E-04    7.8537225665E-01   -5.1342061407E-03    9.7142628310E+00    4.5442421012E-02
    1.7599800000E-04    7.5640173544E-01   -9.9336125512E-02    9.3598348986E+00    4.5958981046E-02
    1.7999800000E-04    7.6143912118E-01   -2.0131321304E-01    8.9851500721E+00    4.6270853369E-02
    1.8399800000E-04    8.0350345224E-01   -2.9483691824E-01    8.6074913420E+00    4.6118063684E-02
    1.8799800000E-04    8.7603590894E-01   -3.6409656368E-01    8.2439030569E+00    4.5762862277E-02
    1.9199800000E-04    9.6546531544E-01   -3.9742506570E-01    7.9069293124E+00    4.5799444501E-02
    1.9599800000E-04    1.0560353585E+00   -3.8965809366E-01    7.6040955302E+00    4.6838603335E-02
    1.9999800000E-04    1.1331915003E+00   -3.4519267447E-01    7.3410775456E+00    4.9358442374E-02
    2.0399800000E-04    1.1897204292E+00   -2.7729624468E-01    7.1205359984E+00    5.3153463706E-02
    2.0799800000E-04    1.2265930074E+00   -2.0032889247E-01    6.9415569552E+00    5.7671505364E-02
    2.1199800000E-04    1.2484421379E+00   -1.2607768844E-01    6.8017989813E+00    6.2246558650E-02
    2.1599800000E-04    1.2604848258E+00   -6.2273756229E-02    6.6969866480E+00    6.6194422063E-02
    2.1999800000E-04    1.2668529980E+00   -1.0797803612E-02    6.6197564964E+00    6.9050902810E-02
    2.2399800000E-04    1.2701173230E+00    3.1189206117E-02    6.5606890859E+00    7.0755752152E-02
    2.2799800000E-04    1.2715833246E+00    6.8409305042E-02    6.5103204872E+00    7.1451512046E-02
    2.3199800000E-04    1.2717012592E+00    1.0577725915E-01    6.4598848233E+00    7.1291924540E-02
    2.3599800000E-04    1.2702424099E+00    1.4776377163E-01    6.4010778341E+00    7.0422626891E-02
    2.3999800000E-04    1.2661818652E+00    1.9797597220E-01    6.3259704549E+00    6.9073112077E-02
    2.4399800000E-04    1.2573698499E+00    2.5783778498E-01    6.2275948824E+00    6.7676389948E-02
    2.4799800000E-04    1.2402374076E+00    3.2530585006E-01    6.1012694606E+00    6.6845274645E-02
    2.5199800000E-04    1.2099329734E+00    3.9514760399E-01    5.9451021405E+00    6.7175034533E-02
    2.5599800000E-04    1.1611426731E+00    4.6045173155E-01    5.7591888578E+00    6.9232289506E-02
    2.5999800000E-04    1.0896677839E+00    5.1308107463E-01    5.5449021788E+00    7.3544156613E-02
