 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    7920.000000000000     
 v_perp=    76300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2573190341E+00   -4.3918328787E-02    6.4338358255E+00    4.0212109372E-02
    7.9980000000E-06    1.2564889450E+00   -5.6724648804E-02    6.4600899626E+00    4.0471259639E-02
    1.1998000000E-05    1.2553471139E+00   -7.0940234754E-02    6.4892573877E+00    4.0779580163E-02
    1.5998000000E-05    1.2537891558E+00   -8.6756968405E-02    6.5218549986E+00    4.1138461965E-02
    1.9998000000E-05    1.2516802476E+00   -1.0432613629E-01    6.5584059706E+00    4.1547809002E-02
    2.3998000000E-05    1.2488505073E+00   -1.2373528881E-01    6.5994240434E+00    4.2005422654E-02
    2.7998000000E-05    1.2450922021E+00   -1.4498084821E-01    6.6453942735E+00    4.2506589526E-02
    3.1998000000E-05    1.2401586068E+00   -1.6795922243E-01    6.6967485360E+00    4.3044146445E-02
    3.5998000000E-05    1.2337668672E+00   -1.9245533441E-01    6.7538509813E+00    4.3609070261E-02
    3.9998000000E-05    1.2256075365E+00   -2.1812586455E-01    6.8169990577E+00    4.4191526320E-02
    4.3998000000E-05    1.2153569347E+00   -2.4451374560E-01    6.8864277411E+00    4.4781455206E-02
    4.7998000000E-05    1.2026926331E+00   -2.7106902586E-01    6.9623203441E+00    4.5368792474E-02
    5.1998000000E-05    1.1873224107E+00   -2.9712689270E-01    7.0448339111E+00    4.5943374808E-02
    5.5998000000E-05    1.1690010376E+00   -3.2196151850E-01    7.1340988739E+00    4.6495173024E-02
    5.9998000000E-05    1.1475707552E+00   -3.4475139494E-01    7.2302424758E+00    4.7014794886E-02
    6.3998000000E-05    1.1230073368E+00   -3.6458206427E-01    7.3333825244E+00    4.7492745188E-02
    6.7998000000E-05    1.0954598792E+00   -3.8050574275E-01    7.4435750410E+00    4.7917647736E-02
    7.1998000000E-05    1.0653163601E+00   -3.9158411414E-01    7.5607555420E+00    4.8276885093E-02
    7.5998000000E-05    1.0332202585E+00   -3.9702465040E-01    7.6846980029E+00    4.8561874784E-02
    7.9998000000E-05    1.0000483665E+00   -3.9628380514E-01    7.8150461188E+00    4.8772556072E-02
    8.3998000000E-05    9.6682934835E-01   -3.8912780949E-01    7.9513650651E+00    4.8915682406E-02
    8.7998000000E-05    9.3464979003E-01   -3.7561963680E-01    8.0931624162E+00    4.8999565589E-02
    9.1998000000E-05    9.0458458171E-01   -3.5606957038E-01    8.2398660969E+00    4.9031301622E-02
    9.5998000000E-05    8.7765949835E-01   -3.3099370858E-01    8.3907727904E+00    4.9017510167E-02
    9.9998000000E-05    8.5480942649E-01   -3.0110259726E-01    8.5449878887E+00    4.8966308400E-02
    1.0399800000E-04    8.3680625339E-01   -2.6729059521E-01    8.7014145422E+00    4.8887728870E-02
    1.0799800000E-04    8.2419369025E-01   -2.3058598644E-01    8.8588384621E+00    4.8791577114E-02
    1.1199800000E-04    8.1726379390E-01   -1.9207962529E-01    9.0160487810E+00    4.8684385671E-02
    1.1599800000E-04    8.1606000715E-01   -1.5287349087E-01    9.1718918505E+00    4.8567632658E-02
    1.1999800000E-04    8.2038933901E-01   -1.1405012663E-01    9.3252712795E+00    4.8439250004E-02
    1.2399800000E-04    8.2982117945E-01   -7.6636384686E-02    9.4751936605E+00    4.8298528592E-02
    1.2799800000E-04    8.4371848531E-01   -4.1550990020E-02    9.6208623791E+00    4.8148829134E-02
    1.3199800000E-04    8.6130671248E-01   -9.5628741136E-03    9.7617142636E+00    4.7993565362E-02
    1.3599800000E-04    8.8168998153E-01    1.8739846096E-02    9.8973730877E+00    4.7830559147E-02
    1.3999800000E-04    9.0391830392E-01    4.2970422116E-02    1.0027574218E+01    4.7652175223E-02
    1.4399800000E-04    9.2703657478E-01    6.2969062897E-02    1.0152128510E+01    4.7451171485E-02
    1.4799800000E-04    9.5014875440E-01    7.8818507677E-02    1.0270915927E+01    4.7227367196E-02
    1.5199800000E-04    9.7250302113E-01    9.0817015045E-02    1.0383868803E+01    4.6990137975E-02
    1.5599800000E-04    9.9354753119E-01    9.9415532596E-02    1.0490952226E+01    4.6754582029E-02
    1.5999800000E-04    1.0129517034E+00    1.0513465859E-01    1.0592158191E+01    4.6534573271E-02
    1.6399800000E-04    1.0305560687E+00    1.0851407026E-01    1.0687524037E+01    4.6338737739E-02
    1.6799800000E-04    1.0463355886E+00    1.1006157812E-01    1.0777138495E+01    4.6170976511E-02
    1.7199800000E-04    1.0603583572E+00    1.1022058554E-01    1.0861136077E+01    4.6032480701E-02
    1.7599800000E-04    1.0727463786E+00    1.0935884355E-01    1.0939686057E+01    4.5923676219E-02
    1.7999800000E-04    1.0836470831E+00    1.0777026100E-01    1.1012979470E+01    4.5845075851E-02
    1.8399800000E-04    1.0932140278E+00    1.0568477985E-01    1.1081215926E+01    4.5797110773E-02
    1.8799800000E-04    1.1015937177E+00    1.0328299655E-01    1.1144591573E+01    4.5779648249E-02
    1.9199800000E-04    1.1089192091E+00    1.0070844163E-01    1.1203288869E+01    4.5791853921E-02
    1.9599800000E-04    1.1153078860E+00    9.8076729310E-02    1.1257470536E+01    4.5832490279E-02
    1.9999800000E-04    1.1208616709E+00    9.5482001406E-02    1.1307278399E+01    4.5900301715E-02
    2.0399800000E-04    1.1256687783E+00    9.3000692693E-02    1.1352835491E+01    4.5994187730E-02
    2.0799800000E-04    1.1298056169E+00    9.0694229515E-02    1.1394249563E+01    4.6113135797E-02
    2.1199800000E-04    1.1333374925E+00    8.8613362519E-02    1.1431617027E+01    4.6256050605E-02
    2.1599800000E-04    1.1363191567E+00    8.6802199903E-02    1.1465025919E+01    4.6421635346E-02
    2.1999800000E-04    1.1387975827E+00    8.5295772763E-02    1.1494555766E+01    4.6608400762E-02
    2.2399800000E-04    1.1408138093E+00    8.4118126094E-02    1.1520276989E+01    4.6814703285E-02
    2.2799800000E-04    1.1423990532E+00    8.3295003818E-02    1.1542254991E+01    4.7038798480E-02
    2.3199800000E-04    1.1435786358E+00    8.2846069964E-02    1.1560547253E+01    4.7279040868E-02
    2.3599800000E-04    1.1443741689E+00    8.2780257088E-02    1.1575201344E+01    4.7533849501E-02
    2.3999800000E-04    1.1448006291E+00    8.3105245832E-02    1.1586257709E+01    4.7801633410E-02
    2.4399800000E-04    1.1448650420E+00    8.3832738434E-02    1.1593751131E+01    4.8080876137E-02
    2.4799800000E-04    1.1445722863E+00    8.4962406216E-02    1.1597705122E+01    4.8370102334E-02
    2.5199800000E-04    1.1439267007E+00    8.6477398653E-02    1.1598130202E+01    4.8667755793E-02
    2.5599800000E-04    1.1429190234E+00    8.8383539951E-02    1.1595036990E+01    4.8972215492E-02
    2.5999800000E-04    1.1415384421E+00    9.0673514626E-02    1.1588424160E+01    4.9281810137E-02
    2.6399800000E-04    1.1397661296E+00    9.3345417026E-02    1.1578284931E+01    4.9594789171E-02
    2.6799800000E-04    1.1375869061E+00    9.6368270036E-02    1.1564595685E+01    4.9909245522E-02
    2.7199800000E-04    1.1349713908E+00    9.9733012054E-02    1.1547333371E+01    5.0223114905E-02
    2.7599800000E-04    1.1318864679E+00    1.0342015285E-01    1.1526464864E+01    5.0534250270E-02
    2.7999800000E-04    1.1282897584E+00    1.0741300808E-01    1.1501951729E+01    5.0840438605E-02
    2.8399800000E-04    1.1241407986E+00    1.1166604086E-01    1.1473739639E+01    5.1139408778E-02
    2.8799800000E-04    1.1193850832E+00    1.1614474656E-01    1.1441771771E+01    5.1428914700E-02
    2.9199800000E-04    1.1139586763E+00    1.2080859096E-01    1.1405982573E+01    5.1706849508E-02
    2.9599800000E-04    1.1077912739E+00    1.2559978702E-01    1.1366292905E+01    5.1971366562E-02
    2.9999800000E-04    1.1008014740E+00    1.3045019180E-01    1.1322611092E+01    5.2221011674E-02
    3.0399800000E-04    1.0928935063E+00    1.3528198414E-01    1.1274831390E+01    5.2454942679E-02
    3.0799800000E-04    1.0839639890E+00    1.3998798473E-01    1.1222825143E+01    5.2672975896E-02
    3.1199800000E-04    1.0738944583E+00    1.4444108626E-01    1.1166442564E+01    5.2875715857E-02
    3.1599800000E-04    1.0625549183E+00    1.4848166801E-01    1.1105508381E+01    5.3064460736E-02
    3.1999800000E-04    1.0498074520E+00    1.5190852166E-01    1.1039821343E+01    5.3240927484E-02
    3.2399800000E-04    1.0355062937E+00    1.5447854033E-01    1.0969160777E+01    5.3406827187E-02
    3.2799800000E-04    1.0195146101E+00    1.5588849341E-01    1.0893292078E+01    5.3563361392E-02
    3.3199800000E-04    1.0017225501E+00    1.5576950300E-01    1.0811980645E+01    5.3710894991E-02
    3.3599800000E-04    9.8206604292E-01    1.5369451653E-01    1.0725010510E+01    5.3848990782E-02
    3.3999800000E-04    9.6056344305E-01    1.4918172566E-01    1.0632194136E+01    5.3976968774E-02
    3.4399800000E-04    9.3735416299E-01    1.4171417264E-01    1.0533371788E+01    5.4095023800E-02
    3.4799800000E-04    9.1273148679E-01    1.3077538529E-01    1.0428398653E+01    5.4205401817E-02
    3.5199800000E-04    8.8717139077E-01    1.1589161180E-01    1.0317128939E+01    5.4312614955E-02
    3.5599800000E-04    8.6133793442E-01    9.6687961781E-02    1.0199424561E+01    5.4421886325E-02
    3.5999800000E-04    8.3604153703E-01    7.2957374357E-02    1.0075205153E+01    5.4536525129E-02
    3.6399800000E-04    8.1216559196E-01    4.4711697260E-02    9.9445096225E+00    5.4657013661E-02
    3.6799800000E-04    7.9061542189E-01    1.2181301271E-02    9.8075115652E+00    5.4783771673E-02
    3.7199800000E-04    7.7229668466E-01   -2.4218859097E-02    9.6644888401E+00    5.4919768215E-02
    3.7599800000E-04    7.5813857242E-01   -6.3916671792E-02    9.5158313398E+00    5.5066215762E-02
    3.7999800000E-04    7.4910135941E-01   -1.0615959279E-01    9.3621598345E+00    5.5213836310E-02
    3.8399800000E-04    7.4603863809E-01   -1.4997271526E-01    9.2044534432E+00    5.5343004823E-02
    3.8799800000E-04    7.4952592279E-01   -1.9419853692E-01    9.0439964214E+00    5.5435934177E-02
    3.9199800000E-04    7.5977743426E-01   -2.3760131906E-01    8.8821818901E+00    5.5485697453E-02
    3.9599800000E-04    7.7665875495E-01   -2.7894380459E-01    8.7203862831E+00    5.5494313737E-02
    3.9999800000E-04    7.9970598556E-01   -3.1701948244E-01    8.5599551620E+00    5.5468633772E-02
    4.0399800000E-04    8.2815302333E-01   -3.5069910665E-01    8.4021537378E+00    5.5420391313E-02
    4.0799800000E-04    8.6102315641E-01   -3.7899613874E-01    8.2480591553E+00    5.5366738134E-02
    4.1199800000E-04    8.9723282393E-01   -4.0110744496E-01    8.0985090331E+00    5.5326421441E-02
    4.1599800000E-04    9.3564581459E-01   -4.1642349033E-01    7.9541360137E+00    5.5316142053E-02
    4.1999800000E-04    9.7508845516E-01   -4.2453689043E-01    7.8154314406E+00    5.5352693815E-02
    4.2399800000E-04    1.0143531697E+00   -4.2528596341E-01    7.6828067976E+00    5.5456238617E-02
    4.2799800000E-04    1.0522406643E+00   -4.1883642842E-01    7.5566463944E+00    5.5647826167E-02
    4.3199800000E-04    1.0876787558E+00   -4.0573380435E-01    7.4373186544E+00    5.5940879870E-02
    4.3599800000E-04    1.1198622846E+00   -3.8686050573E-01    7.3251123882E+00    5.6334533348E-02
