 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    143000.0000000000     
 v_perp=    135000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1629541360E+00   -9.4169957414E-02    6.8532690637E+00    5.5557025543E-02
    7.9980000000E-06    1.1220883765E+00   -1.2771341447E-01    7.3245813957E+00    5.0315248346E-02
    1.1998000000E-05    1.0559435208E+00   -1.4199104538E-01    7.8379263561E+00    4.8061443601E-02
    1.5998000000E-05    9.5782361839E-01   -1.1238931687E-01    8.4009005112E+00    4.7983577327E-02
    1.9998000000E-05    8.5019394850E-01   -9.8959500739E-03    9.0146220396E+00    4.8760416862E-02
    2.3998000000E-05    7.9818758858E-01    1.5324642529E-01    9.6729287429E+00    4.9513370141E-02
    2.7998000000E-05    8.4197630651E-01    3.1592836463E-01    1.0344214145E+01    5.0172568637E-02
    3.1998000000E-05    9.6489744805E-01    4.1147734510E-01    1.0975950765E+01    5.0266403859E-02
    3.5998000000E-05    1.1089871189E+00    3.9792415723E-01    1.1539779074E+01    4.8768738028E-02
    3.9998000000E-05    1.2138831790E+00    2.7909637891E-01    1.2036693771E+01    4.5268208104E-02
    4.3998000000E-05    1.2571447701E+00    8.9067138820E-02    1.2480786685E+01    4.1262793174E-02
    4.7998000000E-05    1.2482053105E+00   -1.2482981967E-01    1.2904959983E+01    4.2753289227E-02
    5.1998000000E-05    1.1846348172E+00   -2.9810047761E-01    1.3365741800E+01    4.8545812076E-02
    5.5998000000E-05    1.0670293359E+00   -3.8413811234E-01    1.3888760838E+01    5.3427661614E-02
    5.9998000000E-05    9.3765783581E-01   -3.5548256756E-01    1.4480281292E+01    5.5537188296E-02
    6.3998000000E-05    8.6191109637E-01   -2.3337978941E-01    1.5124097008E+01    5.5217021191E-02
    6.7998000000E-05    8.7601453089E-01   -7.7945544894E-02    1.5776185267E+01    5.3346848620E-02
    7.1998000000E-05    9.6270830916E-01    4.1888812376E-02    1.6397561788E+01    4.9912125254E-02
    7.5998000000E-05    1.0609261109E+00    8.5147636928E-02    1.6973451064E+01    4.5684391286E-02
    7.9998000000E-05    1.1314562162E+00    6.8194839208E-02    1.7498098361E+01    4.3159858874E-02
    8.3998000000E-05    1.1715834307E+00    2.4702540973E-02    1.7979286765E+01    4.3110943045E-02
    8.7998000000E-05    1.1900837089E+00   -2.8786937509E-02    1.8428307546E+01    4.4275135851E-02
    9.1998000000E-05    1.1916884793E+00   -7.5928906444E-02    1.8862354032E+01    4.3462191985E-02
    9.5998000000E-05    1.1721811378E+00   -1.1374323805E-01    1.9302818033E+01    3.9404719385E-02
    9.9998000000E-05    1.1310486478E+00   -1.5069179743E-01    1.9768571402E+01    3.4568217427E-02
    1.0399800000E-04    1.0655631616E+00   -1.7058909904E-01    2.0275889052E+01    3.1833661102E-02
    1.0799800000E-04    9.7268176473E-01   -1.4680393565E-01    2.0833544711E+01    3.1515520140E-02
    1.1199800000E-04    8.6923492571E-01   -5.4622112009E-02    2.1442248720E+01    3.2505937637E-02
    1.1599800000E-04    8.0847794811E-01    9.9876253902E-02    2.2095145198E+01    3.3455691169E-02
    1.1999800000E-04    8.3327669286E-01    2.6479669088E-01    2.2765945183E+01    3.4221642953E-02
    1.2399800000E-04    9.3912190629E-01    3.7574920635E-01    2.3406419862E+01    3.4541811075E-02
    1.2799800000E-04    1.0778984324E+00    3.8676848548E-01    2.3983073273E+01    3.3718823215E-02
