 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -20100.00000000000     
 v_perp=    132000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2660182663E+00    3.0957064657E-03    6.3571235054E+00    5.5235284321E-02
    7.9980000000E-06    1.2660521684E+00    3.6841641552E-02    6.3059451167E+00    5.5214465633E-02
    1.1998000000E-05    1.2648876357E+00    7.1896778775E-02    6.2521922889E+00    5.4756086719E-02
    1.5998000000E-05    1.2621693340E+00    1.1024548639E-01    6.1916677422E+00    5.3902672555E-02
    1.9998000000E-05    1.2571537128E+00    1.5330591849E-01    6.1204517346E+00    5.2740701910E-02
    2.3998000000E-05    1.2486407685E+00    2.0146468328E-01    6.0352306888E+00    5.1415964594E-02
    2.7998000000E-05    1.2349609933E+00    2.5374578525E-01    5.9336294643E+00    5.0110755332E-02
    3.1998000000E-05    1.2140768772E+00    3.0792022567E-01    5.8142515042E+00    4.8993366310E-02
    3.5998000000E-05    1.1838229900E+00    3.6088364771E-01    5.6764066011E+00    4.8198955872E-02
    3.9998000000E-05    1.1422722870E+00    4.0885962929E-01    5.5197945956E+00    4.7829784920E-02
    4.3998000000E-05    1.0882569140E+00    4.4741345580E-01    5.3442306121E+00    4.7956652498E-02
    4.7998000000E-05    1.0222222637E+00    4.7173790531E-01    5.1498135253E+00    4.8643119831E-02
    5.1998000000E-05    9.4699702798E-01    4.7744210429E-01    4.9369182038E+00    4.9804362537E-02
    5.5998000000E-05    8.6718320280E-01    4.6165059353E-01    4.7055107751E+00    5.1177337840E-02
    5.9998000000E-05    7.8820643639E-01    4.2333542291E-01    4.4554690885E+00    5.2511857065E-02
    6.3998000000E-05    7.1580319824E-01    3.6346441238E-01    4.1873487881E+00    5.3627225251E-02
    6.7998000000E-05    6.5588031910E-01    2.8506683562E-01    3.9026762080E+00    5.4392161303E-02
    7.1998000000E-05    6.1426195446E-01    1.9329951074E-01    3.6048752970E+00    5.4582330560E-02
    7.5998000000E-05    5.9396905341E-01    9.4702792078E-02    3.3005960594E+00    5.4058191068E-02
    7.9998000000E-05    5.9460301453E-01   -4.8892575552E-03    2.9979436299E+00    5.2814554003E-02
    8.3998000000E-05    6.1386183032E-01   -1.0068818763E-01    2.7046073743E+00    5.0808957287E-02
    8.7998000000E-05    6.4843038932E-01   -1.8842239985E-01    2.4261635259E+00    4.8191604722E-02
    9.1998000000E-05    6.9516618148E-01   -2.6429879886E-01    2.1652389675E+00    4.5233614188E-02
    9.5998000000E-05    7.5089714643E-01   -3.2529031933E-01    1.9229380206E+00    4.2026411276E-02
    9.9998000000E-05    8.1145229156E-01   -3.6989411969E-01    1.6995894878E+00    3.8753794740E-02
    1.0399800000E-04    8.7254327580E-01   -3.9845420388E-01    1.4947694491E+00    3.5568746231E-02
    1.0799800000E-04    9.3082070597E-01   -4.1287399740E-01    1.3069779088E+00    3.2531412207E-02
    1.1199800000E-04    9.8408890516E-01   -4.1571255571E-01    1.1347577479E+00    2.9701666933E-02
    1.1599800000E-04    1.0312324157E+00   -4.0954621607E-01    9.7714260343E-01    2.7116203918E-02
    1.1999800000E-04    1.0719791991E+00   -3.9667758111E-01    8.3320695480E-01    2.4801203642E-02
    1.2399800000E-04    1.1065421223E+00   -3.7893429481E-01    7.0207006119E-01    2.2782473327E-02
    1.2799800000E-04    1.1353655641E+00   -3.5767221697E-01    5.8307529161E-01    2.1049832919E-02
    1.3199800000E-04    1.1589754896E+00   -3.3401621453E-01    4.7577005082E-01    1.9575503534E-02
    1.3599800000E-04    1.1779313416E+00   -3.0901810715E-01    3.7989299844E-01    1.8335981329E-02
    1.3999800000E-04    1.1928330419E+00   -2.8366771955E-01    2.9530057234E-01    1.7311137910E-02
    1.4399800000E-04    1.2043034255E+00   -2.5890636652E-01    2.2184532529E-01    1.6487370525E-02
    1.4799800000E-04    1.2129608270E+00   -2.3557065878E-01    1.5928967460E-01    1.5848937102E-02
    1.5199800000E-04    1.2193854296E+00   -2.1430002509E-01    1.0724752312E-01    1.5368921533E-02
    1.5599800000E-04    1.2240876979E+00   -1.9550815642E-01    6.5173230376E-02    1.5012590276E-02
    1.5999800000E-04    1.2274917709E+00   -1.7941203989E-01    3.2410760554E-02    1.4745783245E-02
    1.6399800000E-04    1.2299315924E+00   -1.6608852822E-01    8.2742347848E-03    1.4540633212E-02
    1.6799800000E-04    1.2316577857E+00   -1.5553215167E-01   -7.8716468280E-03    1.4377594291E-02
    1.7199800000E-04    1.2328488919E+00   -1.4770452703E-01   -1.6545945842E-02    1.4245082755E-02
    1.7599800000E-04    1.2336229199E+00   -1.4256922125E-01   -1.8102534952E-02    1.4137994321E-02
    1.7999800000E-04    1.2340447729E+00   -1.4012094837E-01   -1.2698842656E-02    1.4055963046E-02
    1.8399800000E-04    1.2341295468E+00   -1.4040440223E-01   -2.7622304508E-04    1.4001780149E-02
    1.8799800000E-04    1.2338405834E+00   -1.4352260539E-01    1.9450995320E-02    1.3980011947E-02
    1.9199800000E-04    1.2330812779E+00   -1.4963449995E-01    4.6997529490E-02    1.3995678994E-02
    1.9599800000E-04    1.2316800129E+00   -1.5893880003E-01    8.3096886494E-02    1.4052783699E-02
    1.9999800000E-04    1.2293682069E+00   -1.7163952607E-01    1.2867218056E-01    1.4152496953E-02
    2.0399800000E-04    1.2257532759E+00   -1.8788793518E-01    1.8478038012E-01    1.4291001003E-02
    2.0799800000E-04    1.2202925731E+00   -2.0769531765E-01    2.5252840238E-01    1.4457426843E-02
    2.1199800000E-04    1.2122800311E+00   -2.3082096509E-01    3.3297423244E-01    1.4633024301E-02
    2.1599800000E-04    1.2008563077E+00   -2.5667566731E-01    4.2704208200E-01    1.4793209237E-02
    2.1999800000E-04    1.1850560160E+00   -2.8425668639E-01    5.3550658016E-01    1.4913219017E-02
    2.2399800000E-04    1.1638981525E+00   -3.1211402508E-01    6.5907366025E-01    1.4975231308E-02
    2.2799800000E-04    1.1365158495E+00   -3.3833271622E-01    7.9849279006E-01    1.4970842775E-02
    2.3199800000E-04    1.1023533265E+00   -3.6048378089E-01    9.5457518749E-01    1.4894950740E-02
    2.3599800000E-04    1.0614527755E+00   -3.7564996443E-01    1.1280598950E+00    1.4739117104E-02
    2.3999800000E-04    1.0147671342E+00   -3.8072802130E-01    1.3194410608E+00    1.4495054444E-02
    2.4399800000E-04    9.6433159573E-01   -3.7304266513E-01    1.5288665133E+00    1.4176455732E-02
    2.4799800000E-04    9.1314347607E-01   -3.5097003994E-01    1.7559964009E+00    1.3837114384E-02
    2.5199800000E-04    8.6495701217E-01   -3.1414807596E-01    1.9996477217E+00    1.3519063690E-02
    2.5599800000E-04    8.2386473641E-01   -2.6361327707E-01    2.2574711173E+00    1.3222060011E-02
    2.5999800000E-04    7.9343670693E-01   -2.0194032373E-01    2.5259193270E+00    1.2977922264E-02
    2.6399800000E-04    7.7625290243E-01   -1.3290754545E-01    2.8001752122E+00    1.2814649433E-02
    2.6799800000E-04    7.7341005754E-01   -6.0996282122E-02    3.0747440063E+00    1.2720392654E-02
    2.7199800000E-04    7.8412696185E-01    9.2668885690E-03    3.3443214899E+00    1.2694525405E-02
    2.7599800000E-04    8.0610160680E-01    7.3965972183E-02    3.6041536670E+00    1.2702332449E-02
    2.7999800000E-04    8.3622530063E-01    1.3020791302E-01    3.8510280959E+00    1.2743856752E-02
    2.8399800000E-04    8.7110860749E-01    1.7633438965E-01    4.0830664578E+00    1.2889626004E-02
    2.8799800000E-04    9.0774557895E-01    2.1188325283E-01    4.2988611746E+00    1.3187366481E-02
    2.9199800000E-04    9.4376532773E-01    2.3748128641E-01    4.4977394231E+00    1.3656336746E-02
    2.9599800000E-04    9.7750524050E-01    2.5454696866E-01    4.6798727873E+00    1.4312291797E-02
    2.9999800000E-04    1.0079864027E+00    2.6482961719E-01    4.8457739804E+00    1.5152683068E-02
    3.0399800000E-04    1.0348217760E+00    2.7003454973E-01    4.9961289876E+00    1.6163404561E-02
    3.0799800000E-04    1.0580488253E+00    2.7168825162E-01    5.1319776142E+00    1.7330699137E-02
    3.1199800000E-04    1.0779729580E+00    2.7102373503E-01    5.2546074728E+00    1.8630210950E-02
    3.1599800000E-04    1.0949704931E+00    2.6899577622E-01    5.3652073086E+00    2.0021215415E-02
    3.1999800000E-04    1.1093766800E+00    2.6633109147E-01    5.4646576417E+00    2.1468042278E-02
    3.2399800000E-04    1.1214735175E+00    2.6354861544E-01    5.5535711991E+00    2.2952941394E-02
    3.2799800000E-04    1.1315068887E+00    2.6098688299E-01    5.6324016526E+00    2.4468252624E-02
    3.3199800000E-04    1.1396939701E+00    2.5886664942E-01    5.7015060616E+00    2.6009456411E-02
    3.3599800000E-04    1.1462294568E+00    2.5734409201E-01    5.7611723668E+00    2.7573363705E-02
    3.3999800000E-04    1.1512896421E+00    2.5653695417E-01    5.8116415084E+00    2.9158069456E-02
    3.4399800000E-04    1.1550298735E+00    2.5653584976E-01    5.8531272055E+00    3.0763964511E-02
    3.4799800000E-04    1.1575791439E+00    2.5740760719E-01    5.8858317373E+00    3.2394645948E-02
    3.5199800000E-04    1.1590368934E+00    2.5918759386E-01    5.9099499825E+00    3.4055511147E-02
    3.5599800000E-04    1.1594695684E+00    2.6189509895E-01    5.9256690459E+00    3.5751429515E-02
    3.5999800000E-04    1.1589117913E+00    2.6551519834E-01    5.9331497170E+00    3.7485210142E-02
    3.6399800000E-04    1.1573659849E+00    2.7000505354E-01    5.9325131427E+00    3.9256824140E-02
    3.6799800000E-04    1.1548014828E+00    2.7531256054E-01    5.9238353837E+00    4.1063783710E-02
    3.7199800000E-04    1.1511569961E+00    2.8135176304E-01    5.9071356701E+00    4.2902169782E-02
    3.7599800000E-04    1.1463394053E+00    2.8802454808E-01    5.8823861295E+00    4.4767659536E-02
    3.7999800000E-04    1.1402236140E+00    2.9522093951E-01    5.8495246473E+00    4.6657722944E-02
    3.8399800000E-04    1.1326539151E+00    3.0281111555E-01    5.8084748902E+00    4.8573734743E-02
    3.8799800000E-04    1.1234420568E+00    3.1067254122E-01    5.7591773785E+00    5.0520853648E-02
    3.9199800000E-04    1.1123694138E+00    3.1866877140E-01    5.7015885182E+00    5.2505932926E-02
    3.9599800000E-04    1.0991805306E+00    3.2665574917E-01    5.6356464946E+00    5.4533538620E-02
    3.9999800000E-04    1.0835684836E+00    3.3446031030E-01    5.5611890201E+00    5.6608262487E-02
    4.0399800000E-04    1.0651551892E+00    3.4183872634E-01    5.4778746418E+00    5.8747339050E-02
    4.0799800000E-04    1.0434704792E+00    3.4845077403E-01    5.3851836804E+00    6.0996043155E-02
    4.1199800000E-04    1.0179725715E+00    3.5375952140E-01    5.2824719947E+00    6.3426230494E-02
    4.1599800000E-04    9.8811885661E-01    3.5690309351E-01    5.1689985684E+00    6.6107007059E-02
    4.1999800000E-04    9.5347389022E-01    3.5658089464E-01    5.0438062529E+00    6.9057544668E-02
    4.2399800000E-04    9.1388678739E-01    3.5093555619E-01    4.9054958379E+00    7.2230645313E-02
    4.2799800000E-04    8.6971244128E-01    3.3762846768E-01    4.7522685300E+00    7.5583120175E-02
    4.3199800000E-04    8.2207148502E-01    3.1419066813E-01    4.5824091186E+00    7.9157953497E-02
    4.3599800000E-04    7.7307485732E-01    2.7847181298E-01    4.3945116728E+00    8.2991733433E-02
