 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -12100.00000000000     
 v_perp=    64600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1858657963E+00   -5.8637814817E-02    6.3742620116E+00    5.9763213140E-02
    7.9980000000E-06    1.1867333527E+00   -5.4121520534E-02    6.3391794735E+00    5.9541845004E-02
    1.1998000000E-05    1.1873989720E+00   -4.9600444932E-02    6.3045927456E+00    5.9338028536E-02
    1.5998000000E-05    1.1878718229E+00   -4.5055432230E-02    6.2703238961E+00    5.9155021842E-02
    1.9998000000E-05    1.1881580324E+00   -4.0463224843E-02    6.2362042295E+00    5.8997076972E-02
    2.3998000000E-05    1.1882607668E+00   -3.5802896155E-02    6.2020756012E+00    5.8869147161E-02
    2.7998000000E-05    1.1881806571E+00   -3.1054381505E-02    6.1677932193E+00    5.8776450461E-02
    3.1998000000E-05    1.1879162337E+00   -2.6198721580E-02    6.1332261016E+00    5.8723924389E-02
    3.5998000000E-05    1.1874644053E+00   -2.1220361373E-02    6.0982547396E+00    5.8715593786E-02
    3.9998000000E-05    1.1868208099E+00   -1.6105442041E-02    6.0627680334E+00    5.8753960473E-02
    4.3998000000E-05    1.1859798325E+00   -1.0839362452E-02    6.0266587772E+00    5.8839582251E-02
    4.7998000000E-05    1.1849343835E+00   -5.4075064229E-03    5.9898172675E+00    5.8970965585E-02
    5.1998000000E-05    1.1836755554E+00    2.0238851243E-04    5.9521248699E+00    5.9144836738E-02
    5.5998000000E-05    1.1821919259E+00    6.0015430038E-03    5.9134508467E+00    5.9356775948E-02
    5.9998000000E-05    1.1804688387E+00    1.1999604008E-02    5.8736515327E+00    5.9602037147E-02
    6.3998000000E-05    1.1784874240E+00    1.8206815836E-02    5.8325737447E+00    5.9876353147E-02
    6.7998000000E-05    1.1762249792E+00    2.4625007207E-02    5.7900570640E+00    6.0176346969E-02
    7.1998000000E-05    1.1736539370E+00    3.1255282858E-02    5.7459428001E+00    6.0499436673E-02
    7.5998000000E-05    1.1707417489E+00    3.8096009980E-02    5.7000788304E+00    6.0843335725E-02
    7.9998000000E-05    1.1674514418E+00    4.5138247833E-02    5.6523208046E+00    6.1205091276E-02
    8.3998000000E-05    1.1637409323E+00    5.2368898851E-02    5.6025327616E+00    6.1580250026E-02
    8.7998000000E-05    1.1595631336E+00    5.9766885834E-02    5.5505825132E+00    6.1962615307E-02
    9.1998000000E-05    1.1548657371E+00    6.7300983412E-02    5.4963368549E+00    6.2344582088E-02
    9.5998000000E-05    1.1495895704E+00    7.4932427142E-02    5.4396603635E+00    6.2718330690E-02
    9.9998000000E-05    1.1436668610E+00    8.2616487474E-02    5.3804174580E+00    6.3076735004E-02
    1.0399800000E-04    1.1370219300E+00    9.0294718174E-02    5.3184724638E+00    6.3414305775E-02
    1.0799800000E-04    1.1295679131E+00    9.7902122898E-02    5.2536965790E+00    6.3727174771E-02
    1.1199800000E-04    1.1212084359E+00    1.0535705771E-01    5.1859659245E+00    6.4012561483E-02
    1.1599800000E-04    1.1118344111E+00    1.1256474856E-01    5.1151601454E+00    6.4268424087E-02
    1.1999800000E-04    1.1013213823E+00    1.1941463975E-01    5.0411555233E+00    6.4493771879E-02
    1.2399800000E-04    1.0895305618E+00    1.2576786627E-01    4.9638140360E+00    6.4689534574E-02
    1.2799800000E-04    1.0763090763E+00    1.3144902498E-01    4.8829762139E+00    6.4859236316E-02
    1.3199800000E-04    1.0614911187E+00    1.3623916756E-01    4.7984589303E+00    6.5008629487E-02
    1.3599800000E-04    1.0449063654E+00    1.3986260570E-01    4.7100571112E+00    6.5144092156E-02
    1.3999800000E-04    1.0263980514E+00    1.4197242306E-01    4.6175520719E+00    6.5270596690E-02
    1.4399800000E-04    1.0058522925E+00    1.4214162127E-01    4.5207278534E+00    6.5390389534E-02
    1.4799800000E-04    9.8324232592E-01    1.3986380887E-01    4.4193907520E+00    6.5503152154E-02
    1.5199800000E-04    9.5867880483E-01    1.3457687133E-01    4.3133837811E+00    6.5607908120E-02
    1.5599800000E-04    9.3245579259E-01    1.2570981806E-01    4.2025821675E+00    6.5705870294E-02
    1.5999800000E-04    9.0507773474E-01    1.1274596974E-01    4.0868673951E+00    6.5802029864E-02
    1.6399800000E-04    8.7725310931E-01    9.5291612484E-02    3.9661035783E+00    6.5903303282E-02
    1.6799800000E-04    8.4984814540E-01    7.3139119709E-02    3.8401546765E+00    6.6013851348E-02
    1.7199800000E-04    8.2380084239E-01    4.6313888499E-02    3.7089507985E+00    6.6132106075E-02
    1.7599800000E-04    8.0003081334E-01    1.5078965660E-02    3.5725476394E+00    6.6254094194E-02
    1.7999800000E-04    7.7940833117E-01   -2.0115590479E-02    3.4311195470E+00    6.6380296974E-02
    1.8399800000E-04    7.6278343709E-01   -5.8690751205E-02    3.2849282372E+00    6.6515854984E-02
    1.8799800000E-04    7.5102718797E-01   -9.9946231893E-02    3.1343711885E+00    6.6660557289E-02
    1.9199800000E-04    7.4499124146E-01   -1.4301860410E-01    2.9801105034E+00    6.6801048243E-02
    1.9599800000E-04    7.4533621271E-01   -1.8686979462E-01    2.8231241057E+00    6.6917745285E-02
    1.9999800000E-04    7.5238896184E-01   -2.3036089640E-01    2.6645841335E+00    6.6998527213E-02
    2.0399800000E-04    7.6610629443E-01   -2.7234187499E-01    2.5056947491E+00    6.7043093700E-02
    2.0799800000E-04    7.8612132945E-01   -3.1169200976E-01    2.3476276995E+00    6.7057376596E-02
    2.1199800000E-04    8.1180441723E-01   -3.4733740268E-01    2.1914979234E+00    6.7048584323E-02
    2.1599800000E-04    8.4232618195E-01   -3.7829239574E-01    2.0382887026E+00    6.7026272453E-02
    2.1999800000E-04    8.7673627041E-01   -4.0370507947E-01    1.8887828583E+00    6.7003954016E-02
    2.2399800000E-04    9.1402374079E-01   -4.2287352627E-01    1.7435641447E+00    6.6996613757E-02
    2.2799800000E-04    9.5313571628E-01   -4.3524456264E-01    1.6030563863E+00    6.7018716989E-02
    2.3199800000E-04    9.9296591723E-01   -4.4043169795E-01    1.4675672618E+00    6.7085780518E-02
    2.3599800000E-04    1.0323529266E+00   -4.3827919085E-01    1.3373426510E+00    6.7215681456E-02
    2.3999800000E-04    1.0701487140E+00   -4.2894517192E-01    1.2126194055E+00    6.7425103296E-02
    2.4399800000E-04    1.1053610889E+00   -4.1292494211E-01    1.0936254107E+00    6.7721719312E-02
    2.4799800000E-04    1.1372819109E+00   -3.9097000559E-01    9.8051247892E-01    6.8100792554E-02
    2.5199800000E-04    1.1655163862E+00   -3.6395209257E-01    8.7330247597E-01    6.8551434651E-02
    2.5599800000E-04    1.1899271479E+00   -3.3274519037E-01    7.7191809082E-01    6.9063099992E-02
    2.5999800000E-04    1.2105564552E+00   -2.9817431073E-01    6.7624424309E-01    6.9624688338E-02
    2.6399800000E-04    1.2275744918E+00   -2.6101276055E-01    5.8615201599E-01    7.0222227511E-02
    2.6799800000E-04    1.2412492297E+00   -2.2200782712E-01    5.0148481062E-01    7.0839440509E-02
    2.7199800000E-04    1.2519245618E+00   -1.8188066198E-01    4.2203523776E-01    7.1456415185E-02
    2.7599800000E-04    1.2599916042E+00   -1.4129287968E-01    3.4749478853E-01    7.2044722638E-02
    2.7999800000E-04    1.2658517032E+00   -1.0077790935E-01    2.7737263988E-01    7.2565894755E-02
    2.8399800000E-04    1.2698742497E+00   -6.0661904161E-02    2.1092546717E-01    7.2978384557E-02
    2.8799800000E-04    1.2723562705E+00   -2.1021784885E-02    1.4715124719E-01    7.3248436613E-02
    2.9199800000E-04    1.2734921817E+00    1.8272209756E-02    8.4845699835E-02    7.3357307875E-02
    2.9599800000E-04    1.2733577972E+00    5.7476311361E-02    2.2705681826E-02    7.3302914718E-02
    2.9999800000E-04    1.2719048118E+00    9.6857032508E-02   -4.0563754809E-02    7.3098724813E-02
    3.0399800000E-04    1.2689635320E+00    1.3657877060E-01   -1.0614755674E-01    7.2772091777E-02
    3.0799800000E-04    1.2642546242E+00    1.7662355415E-01   -1.7503009559E-01    7.2361192434E-02
    3.1199800000E-04    1.2574129784E+00    2.1675341297E-01   -2.4794005611E-01    7.1908452083E-02
    3.1599800000E-04    1.2480227911E+00    2.5653405451E-01   -3.2535355732E-01    7.1451370534E-02
    3.1999800000E-04    1.2356559641E+00    2.9540753023E-01   -4.0755425455E-01    7.1016297966E-02
    3.2399800000E-04    1.2199080900E+00    3.3275294506E-01   -4.9471661220E-01    7.0619753272E-02
    3.2799800000E-04    1.2004271503E+00    3.6792240727E-01   -5.8695822915E-01    7.0273892021E-02
    3.3199800000E-04    1.1769352990E+00    4.0024202979E-01   -6.8436270542E-01    6.9989125268E-02
    3.3599800000E-04    1.1492530329E+00    4.2898679855E-01   -7.8700295768E-01    6.9773266886E-02
    3.3999800000E-04    1.1173252089E+00    4.5339294269E-01   -8.9494505257E-01    6.9632543262E-02
    3.4399800000E-04    1.0812937250E+00    4.7265348483E-01   -1.0082282136E+00    6.9573767461E-02
    3.4799800000E-04    1.0415867839E+00    4.8597038147E-01   -1.1268325124E+00    6.9600203093E-02
    3.5199800000E-04    9.9896051012E-01    4.9264791313E-01   -1.2507028202E+00    6.9702184931E-02
    3.5599800000E-04    9.5442244589E-01    4.9219840900E-01   -1.3798090436E+00    6.9855176435E-02
    3.5999800000E-04    9.0907793988E-01    4.8439507872E-01   -1.5141653641E+00    7.0029266195E-02
    3.6399800000E-04    8.6399445369E-01    4.6926456779E-01   -1.6537786296E+00    7.0200229913E-02
    3.6799800000E-04    8.2017560304E-01    4.4703563840E-01   -1.7985917994E+00    7.0352884288E-02
    3.7199800000E-04    7.7859256174E-01    4.1809911366E-01   -1.9484672445E+00    7.0474845743E-02
    3.7599800000E-04    7.4021161036E-01    3.8299314466E-01   -2.1031761550E+00    7.0550160106E-02
    3.7999800000E-04    7.0606708601E-01    3.4241053790E-01   -2.2623346368E+00    7.0562048549E-02
    3.8399800000E-04    6.7723846294E-01    2.9723557323E-01   -2.4252835647E+00    7.0498058589E-02
    3.8799800000E-04    6.5467711412E-01    2.4853430982E-01   -2.5910507574E+00    7.0352723641E-02
    3.9199800000E-04    6.3897856982E-01    1.9746934746E-01   -2.7583971379E+00    7.0130122667E-02
    3.9599800000E-04    6.3027684840E-01    1.4517605812E-01   -2.9259022753E+00    6.9833614526E-02
    3.9999800000E-04    6.2832583854E-01    9.2677822497E-02   -3.0921259563E+00    6.9450709407E-02
    4.0399800000E-04    6.3255704196E-01    4.0879501272E-02   -3.2557506492E+00    6.8967074961E-02
    4.0799800000E-04    6.4212176163E-01   -9.4214949669E-03   -3.4156875250E+00    6.8393784157E-02
    4.1199800000E-04    6.5604581091E-01   -5.7564273302E-02   -3.5711851335E+00    6.7760846710E-02
    4.1599800000E-04    6.7346067703E-01   -1.0304054633E-01   -3.7218541355E+00    6.7086034827E-02
    4.1999800000E-04    6.9372667369E-01   -1.4544977021E-01   -3.8675435942E+00    6.6367110321E-02
    4.2399800000E-04    7.1640961354E-01   -1.8442658173E-01   -4.0081617839E+00    6.5603357013E-02
    4.2799800000E-04    7.4116438687E-01   -2.1962062619E-01   -4.1435854418E+00    6.4808458089E-02
    4.3199800000E-04    7.6763213608E-01   -2.5074142175E-01   -4.2737188568E+00    6.3998792442E-02
    4.3599800000E-04    7.9537783070E-01   -2.7762501862E-01   -4.3986009176E+00    6.3183236970E-02
    4.3999800000E-04    8.2389727948E-01   -3.0024842379E-01   -4.5184047682E+00    6.2368897108E-02
    4.4399800000E-04    8.5264544476E-01   -3.1872131430E-01   -4.6333465270E+00    6.1564873873E-02
