 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    56200.00000000000     
 v_perp=    131000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2594411902E+00   -1.2000276464E-01    6.5749428699E+00    6.1625441819E-02
    7.9980000000E-06    1.2419785975E+00   -2.0754879054E-01    6.7582543696E+00    6.4220017433E-02
    1.1998000000E-05    1.2109317858E+00   -2.8859666568E-01    6.9654186075E+00    6.7084621208E-02
    1.5998000000E-05    1.1638403097E+00   -3.5590436178E-01    7.1988227419E+00    6.9826570887E-02
    1.9998000000E-05    1.1011265127E+00   -4.0126528380E-01    7.4599874875E+00    7.2162464535E-02
    2.3998000000E-05    1.0276566211E+00   -4.1676095129E-01    7.7487876955E+00    7.3781269742E-02
    2.7998000000E-05    9.5361271374E-01   -3.9860359622E-01    8.0624238104E+00    7.4595383054E-02
    3.1998000000E-05    8.9134127037E-01   -3.4961626182E-01    8.3962497725E+00    7.4755422896E-02
    3.5998000000E-05    8.5110837072E-01   -2.7772938698E-01    8.7423478241E+00    7.4450053727E-02
    3.9998000000E-05    8.3921243142E-01   -1.9384755432E-01    9.0899374417E+00    7.3846731565E-02
    4.3998000000E-05    8.5611723926E-01   -1.1013096403E-01    9.4283826225E+00    7.3032612806E-02
    4.7998000000E-05    8.9672530262E-01   -3.7918010620E-02    9.7501292542E+00    7.2031728195E-02
    5.1998000000E-05    9.5137079032E-01    1.3935736843E-02    1.0051542374E+01    7.0842884419E-02
    5.5998000000E-05    1.0074882455E+00    4.2239052876E-02    1.0331767031E+01    6.9310887708E-02
    5.9998000000E-05    1.0556259161E+00    5.1128467637E-02    1.0590312008E+01    6.7745660034E-02
    6.3998000000E-05    1.0932096978E+00    4.7727516571E-02    1.0827029692E+01    6.6441704643E-02
    6.7998000000E-05    1.1213052308E+00    3.7995496155E-02    1.1043606934E+01    6.5477046915E-02
    7.1998000000E-05    1.1417635650E+00    2.5678792517E-02    1.1242183615E+01    6.4912705416E-02
    7.5998000000E-05    1.1565118639E+00    1.2359443838E-02    1.1424562069E+01    6.4758497850E-02
    7.9998000000E-05    1.1671419600E+00   -1.4980975684E-03    1.1592232073E+01    6.4894417544E-02
