 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -148000.0000000000     
 v_perp=    118000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1855717490E+00    1.5880241662E-03    5.9705003522E+00    5.3928521577E-02
    7.9980000000E-06    1.1562424304E+00    7.2455284423E-02    5.5197616532E+00    5.7919854646E-02
    1.1998000000E-05    1.0944927254E+00    1.3347683420E-01    5.0350032816E+00    6.1863818041E-02
    1.5998000000E-05    9.8589213090E-01    1.5769710604E-01    4.4999601511E+00    6.4013809655E-02
    1.9998000000E-05    8.4197610674E-01    9.4861159153E-02    3.9060393316E+00    6.5919659566E-02
    2.3998000000E-05    7.3874464414E-01   -6.5472378879E-02    3.2517174767E+00    6.8225082120E-02
    2.7998000000E-05    7.4550978843E-01   -2.6198169996E-01    2.5581222920E+00    7.0034623118E-02
    3.1998000000E-05    8.7082236676E-01   -4.0871151006E-01    1.8901263627E+00    7.0131832167E-02
    3.5998000000E-05    1.0496554111E+00   -4.3566071576E-01    1.2942259233E+00    7.0895886587E-02
    3.9998000000E-05    1.1977383733E+00   -3.1922195668E-01    7.7555479702E-01    7.5842814574E-02
