 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    154000.0000000000     
 v_perp=    40000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1598627822E+00   -9.9599296385E-02    6.8840788199E+00    5.6215833035E-02
    7.9980000000E-06    1.1124785649E+00   -1.3622276810E-01    7.3828916501E+00    5.1964193464E-02
    1.1998000000E-05    1.0361356494E+00   -1.4768104065E-01    7.9191397614E+00    5.0199686176E-02
    1.5998000000E-05    9.2788124943E-01   -1.0623069462E-01    8.4968223445E+00    4.9946560976E-02
    1.9998000000E-05    8.2342695696E-01    1.1266832945E-02    9.1142376664E+00    5.0211199451E-02
    2.3998000000E-05    7.8601961740E-01    1.7830776961E-01    9.7645850901E+00    5.0462636554E-02
    2.7998000000E-05    8.4369494925E-01    3.3389791469E-01    1.0415727583E+01    5.0855797302E-02
    3.1998000000E-05    9.7227600337E-01    4.1872770781E-01    1.1023513253E+01    5.0936101701E-02
    3.5998000000E-05    1.1163403685E+00    3.9591946109E-01    1.1570561917E+01    4.9742818390E-02
    3.9998000000E-05    1.2196512466E+00    2.6752714829E-01    1.2063066725E+01    4.6807319418E-02
    4.3998000000E-05    1.2597807552E+00    6.1840247706E-02    1.2515786741E+01    4.3563360798E-02
    4.7998000000E-05    1.2431851694E+00   -1.6346662432E-01    1.2958506451E+01    4.5561908354E-02
    5.1998000000E-05    1.1665797918E+00   -3.2996881218E-01    1.3433328714E+01    5.0042875920E-02
    5.5998000000E-05    1.0395085429E+00   -3.9837136066E-01    1.3959291553E+01    5.3157866088E-02
    5.9998000000E-05    9.0969665408E-01   -3.5401711261E-01    1.4543681664E+01    5.4144602424E-02
    6.3998000000E-05    8.3680759767E-01   -2.2503826205E-01    1.5174904747E+01    5.3705436556E-02
    6.7998000000E-05    8.5348684634E-01   -6.7836567655E-02    1.5815189248E+01    5.2548955472E-02
    7.1998000000E-05    9.4554198083E-01    5.2147554373E-02    1.6429971069E+01    5.0770805164E-02
    7.5998000000E-05    1.0520273545E+00    9.3664217552E-02    1.7006978042E+01    4.8403271128E-02
    7.9998000000E-05    1.1268252076E+00    7.5974517632E-02    1.7542896324E+01    4.7295633663E-02
    8.3998000000E-05    1.1693951380E+00    3.0304006815E-02    1.8043619137E+01    4.8168809205E-02
    8.7998000000E-05    1.1886699237E+00   -2.5516427861E-02    1.8518686951E+01    4.9840519751E-02
    9.1998000000E-05    1.1874670726E+00   -7.1093293589E-02    1.8984690952E+01    4.8705031164E-02
    9.5998000000E-05    1.1605868211E+00   -1.1239819621E-01    1.9458747090E+01    4.5061896407E-02
    9.9998000000E-05    1.1102058978E+00   -1.5014129851E-01    1.9958464205E+01    4.1245250750E-02
    1.0399800000E-04    1.0310824617E+00   -1.5972482208E-01    2.0496635719E+01    3.9666369185E-02
    1.0799800000E-04    9.2413194264E-01   -1.1334666072E-01    2.1076849839E+01    3.9641946973E-02
    1.1199800000E-04    8.2570863285E-01    6.8908706007E-03    2.1696602584E+01    4.0129955216E-02
    1.1599800000E-04    7.9381300904E-01    1.7243733220E-01    2.2347103082E+01    4.0590593956E-02
    1.1999800000E-04    8.5278223672E-01    3.2397456637E-01    2.2995927356E+01    4.1080369030E-02
    1.2399800000E-04    9.7915127649E-01    4.0413230435E-01    2.3601345067E+01    4.1159580317E-02
    1.2799800000E-04    1.1189862052E+00    3.7784265647E-01    2.4146903270E+01    4.0032624952E-02
    1.3199800000E-04    1.2181378771E+00    2.4929818916E-01    2.4638511818E+01    3.7376052168E-02
    1.3599800000E-04    1.2556823591E+00    4.8912973056E-02    2.5091358085E+01    3.4609567501E-02
    1.3999800000E-04    1.2372612809E+00   -1.6650154498E-01    2.5536141145E+01    3.6545811367E-02
    1.4399800000E-04    1.1594671628E+00   -3.2511795433E-01    2.6013282513E+01    4.0431051285E-02
    1.4799800000E-04    1.0329973719E+00   -3.8797734718E-01    2.6541579584E+01    4.3069389381E-02
    1.5199800000E-04    9.0542645697E-01   -3.4039063838E-01    2.7128082148E+01    4.3879032455E-02
    1.5599800000E-04    8.3421814948E-01   -2.1030529445E-01    2.7760856956E+01    4.3472629640E-02
    1.5999800000E-04    8.4955346522E-01   -5.2762863062E-02    2.8403065658E+01    4.2442827884E-02
    1.6399800000E-04    9.3734717360E-01    6.9724411237E-02    2.9020758357E+01    4.0816622754E-02
    1.6799800000E-04    1.0421005502E+00    1.1744804412E-01    2.9600934163E+01    3.8763865504E-02
    1.7199800000E-04    1.1199275717E+00    1.0385081902E-01    3.0139722094E+01    3.8049649889E-02
    1.7599800000E-04    1.1668393461E+00    5.8180218744E-02    3.0641628853E+01    3.9409816965E-02
    1.7999800000E-04    1.1899357587E+00    1.7360311747E-03    3.1116351160E+01    4.1720867710E-02
    1.8399800000E-04    1.1904136932E+00   -4.7626835296E-02    3.1581392470E+01    4.1160997872E-02
    1.8799800000E-04    1.1648968981E+00   -9.6382724886E-02    3.2054259341E+01    3.8120830790E-02
    1.9199800000E-04    1.1158602698E+00   -1.3917854205E-01    3.2553296713E+01    3.5057831700E-02
    1.9599800000E-04    1.0378573002E+00   -1.5191767125E-01    3.3090402868E+01    3.4200178685E-02
    1.9999800000E-04    9.3298426316E-01   -1.0743523864E-01    3.3669514804E+01    3.4897251051E-02
    2.0399800000E-04    8.3833948081E-01    1.0807557283E-02    3.4287772447E+01    3.5841273049E-02
    2.0799800000E-04    8.0962563664E-01    1.7236563555E-01    3.4934789670E+01    3.6576265369E-02
    2.1199800000E-04    8.6861388874E-01    3.1791524420E-01    3.5578729890E+01    3.7098689198E-02
    2.1599800000E-04    9.9221790395E-01    3.9096625812E-01    3.6180004729E+01    3.6961197485E-02
    2.1999800000E-04    1.1269548715E+00    3.5775687294E-01    3.6722561582E+01    3.5488757756E-02
    2.2399800000E-04    1.2204570259E+00    2.2466209494E-01    3.7211724558E+01    3.2616840451E-02
    2.2799800000E-04    1.2537687085E+00    2.4613124384E-02    3.7663213388E+01    3.0056240509E-02
    2.3199800000E-04    1.2318195000E+00   -1.8343512986E-01    3.8110093867E+01    3.2038458552E-02
    2.3599800000E-04    1.1503704198E+00   -3.3339763861E-01    3.8590383834E+01    3.5311838917E-02
    2.3999800000E-04    1.0216064507E+00   -3.8838542173E-01    3.9121929019E+01    3.7340988971E-02
    2.4399800000E-04    8.9349798951E-01   -3.3472223840E-01    3.9711977518E+01    3.7831999709E-02
    2.4799800000E-04    8.2217913232E-01   -2.0043274630E-01    4.0348714581E+01    3.7398380115E-02
    2.5199800000E-04    8.3686924818E-01   -3.9715901093E-02    4.0995261943E+01    3.6571912496E-02
    2.5599800000E-04    9.2352432747E-01    8.6572300045E-02    4.1617116354E+01    3.5395847303E-02
    2.5999800000E-04    1.0292504548E+00    1.4004301840E-01    4.2201044701E+01    3.4086348062E-02
    2.6399800000E-04    1.1105542714E+00    1.3171713396E-01    4.2743224182E+01    3.4146542500E-02
    2.6799800000E-04    1.1619175811E+00    8.9206346467E-02    4.3246881797E+01    3.6374487941E-02
    2.7199800000E-04    1.1891954514E+00    3.6608992781E-02    4.3722103401E+01    3.9374633088E-02
    2.7599800000E-04    1.1917825245E+00   -1.3018182112E-02    4.4187041636E+01    3.9828697057E-02
    2.7999800000E-04    1.1696357644E+00   -6.7540563454E-02    4.4659047405E+01    3.7374631539E-02
    2.8399800000E-04    1.1242988252E+00   -1.1491398506E-01    4.5156765025E+01    3.5217951134E-02
    2.8799800000E-04    1.0494783413E+00   -1.3245098602E-01    4.5691153652E+01    3.5227501961E-02
    2.9199800000E-04    9.4659526447E-01   -9.2848099941E-02    4.6267113493E+01    3.6778732473E-02
    2.9599800000E-04    8.5287241454E-01    2.1652764746E-02    4.6881742335E+01    3.8274071749E-02
    2.9999800000E-04    8.2470563940E-01    1.7928911636E-01    4.7524125194E+01    3.9253659665E-02
    3.0399800000E-04    8.8334290173E-01    3.1965325782E-01    4.8163247869E+01    3.9768129345E-02
    3.0799800000E-04    1.0054803856E+00    3.8589381589E-01    4.8760360856E+01    3.9339452490E-02
    3.1199800000E-04    1.1367992577E+00    3.4459917417E-01    4.9299429577E+01    3.7315408353E-02
    3.1599800000E-04    1.2255916689E+00    2.0378674992E-01    4.9785397258E+01    3.3901120100E-02
    3.1999800000E-04    1.2546933574E+00   -1.6179863397E-03    5.0234585929E+01    3.1325325195E-02
    3.2399800000E-04    1.2285413061E+00   -2.0779082467E-01    5.0682990011E+01    3.3486453088E-02
    3.2799800000E-04    1.1417836420E+00   -3.5154590738E-01    5.1166212712E+01    3.6377396203E-02
    3.3199800000E-04    1.0083961927E+00   -3.9873981122E-01    5.1701095107E+01    3.7913573890E-02
    3.3599800000E-04    8.7785127870E-01   -3.3764189947E-01    5.2295307034E+01    3.8085872054E-02
    3.3999800000E-04    8.0593443200E-01   -1.9734811536E-01    5.2937074433E+01    3.7603711248E-02
    3.4399800000E-04    8.2215665529E-01   -3.2223042327E-02    5.3588192337E+01    3.6997704758E-02
    3.4799800000E-04    9.1111904018E-01    9.7246400184E-02    5.4213083805E+01    3.6282964194E-02
    3.5199800000E-04    1.0190483975E+00    1.5422638374E-01    5.4799363066E+01    3.5788865076E-02
    3.5599800000E-04    1.1026194431E+00    1.5023209730E-01    5.5343715753E+01    3.6693407164E-02
