 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    98500.00000000000     
 v_perp=    70300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2459632283E+00   -1.7912751246E-01    6.6941953426E+00    5.6727398604E-02
    7.9980000000E-06    1.2002138611E+00   -2.9965219933E-01    6.9974443719E+00    5.9308992587E-02
    1.1998000000E-05    1.1271883358E+00   -3.8132177262E-01    7.3252521124E+00    6.1523266593E-02
    1.5998000000E-05    1.0348757174E+00   -4.1440961601E-01    7.6812498120E+00    6.2988529095E-02
    1.9998000000E-05    9.4029066469E-01   -3.9473172535E-01    8.0664846274E+00    6.3603646452E-02
    2.3998000000E-05    8.6388769175E-01   -3.2916273402E-01    8.4784451200E+00    6.3625997393E-02
    2.7998000000E-05    8.2251949258E-01   -2.3220172146E-01    8.9078432154E+00    6.3311409099E-02
    3.1998000000E-05    8.2536907785E-01   -1.2320416791E-01    9.3396257205E+00    6.2860836617E-02
    3.5998000000E-05    8.7029801374E-01   -2.3552876821E-02    9.7599344298E+00    6.2268726137E-02
    3.9998000000E-05    9.4367525447E-01    4.6668917017E-02    1.0161699877E+01    6.1556361487E-02
    4.3998000000E-05    1.0214118072E+00    7.7137101564E-02    1.0542860312E+01    6.0575802306E-02
    4.7998000000E-05    1.0839878923E+00    7.6082779352E-02    1.0902423694E+01    5.9776859255E-02
    5.1998000000E-05    1.1279443088E+00    5.8058176228E-02    1.1241591406E+01    5.9449727381E-02
    5.5998000000E-05    1.1571940100E+00    3.0884743306E-02    1.1563476980E+01    5.9732994149E-02
    5.9998000000E-05    1.1756141433E+00   -2.4889255892E-03    1.1870953217E+01    6.0459228851E-02
    6.3998000000E-05    1.1852802655E+00   -3.7287895178E-02    1.2167711144E+01    6.1111649012E-02
    6.7998000000E-05    1.1876379864E+00   -6.7313917582E-02    1.2459219975E+01    6.1074474495E-02
    7.1998000000E-05    1.1813919353E+00   -9.0136500473E-02    1.2751424168E+01    5.9634183233E-02
    7.5998000000E-05    1.1644502382E+00   -1.1245518476E-01    1.3048628430E+01    5.7617527566E-02
    7.9998000000E-05    1.1379776698E+00   -1.3662452787E-01    1.3355962673E+01    5.5151919287E-02
    8.3998000000E-05    1.1010812582E+00   -1.5749132809E-01    1.3678701639E+01    5.3084590595E-02
    8.7998000000E-05    1.0511650650E+00   -1.6722278386E-01    1.4020233260E+01    5.1834799116E-02
    9.1998000000E-05    9.8686151428E-01   -1.5720541835E-01    1.4382681985E+01    5.1120740323E-02
    9.5998000000E-05    9.1070133346E-01   -1.1845809554E-01    1.4766391774E+01    5.0793207011E-02
    9.9998000000E-05    8.3633255237E-01   -4.4921975568E-02    1.5171028385E+01    5.0660776509E-02
    1.0399800000E-04    7.8388324618E-01    5.8099063444E-02    1.5595971203E+01    5.0561973044E-02
    1.0799800000E-04    7.6933456488E-01    1.7548054941E-01    1.6035962087E+01    5.0454725285E-02
    1.1199800000E-04    7.9985903932E-01    2.8791593228E-01    1.6477823880E+01    5.0534867029E-02
    1.1599800000E-04    8.6982968902E-01    3.7592203673E-01    1.6905057549E+01    5.0734770900E-02
    1.1999800000E-04    9.6457866993E-01    4.2392630098E-01    1.7306015346E+01    5.0811244655E-02
    1.2399800000E-04    1.0657699287E+00    4.2221636467E-01    1.7677044789E+01    5.0498089591E-02
    1.2799800000E-04    1.1543747873E+00    3.6992122512E-01    1.8019136594E+01    4.9521552661E-02
    1.3199800000E-04    1.2177479900E+00    2.7554512809E-01    1.8335587512E+01    4.7964261072E-02
    1.3599800000E-04    1.2524415879E+00    1.4860302054E-01    1.8630852290E+01    4.6122829253E-02
    1.3999800000E-04    1.2615599602E+00    1.4272804459E-03    1.8911850039E+01    4.5223332135E-02
    1.4399800000E-04    1.2480456041E+00   -1.4469727075E-01    1.9194066922E+01    4.6571574040E-02
    1.4799800000E-04    1.2088480722E+00   -2.6865119581E-01    1.9492683571E+01    4.8863136625E-02
    1.5199800000E-04    1.1422711204E+00   -3.5764631407E-01    1.9814514631E+01    5.0932456895E-02
    1.5599800000E-04    1.0541800782E+00   -4.0131881892E-01    2.0163707816E+01    5.2390684737E-02
    1.5999800000E-04    9.5955376438E-01   -3.9313084214E-01    2.0542105897E+01    5.3075728061E-02
    1.6399800000E-04    8.7812804324E-01   -3.3737604849E-01    2.0948264740E+01    5.3180217936E-02
    1.6799800000E-04    8.2742235247E-01   -2.4663350203E-01    2.1374965045E+01    5.2926741949E-02
