 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    21500.00000000000     
 v_perp=    133000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1830350756E+00   -6.5214563962E-02    6.4783060044E+00    5.8975895709E-02
    7.9980000000E-06    1.1805969466E+00   -6.7915429049E-02    6.5513402560E+00    5.7895955431E-02
    1.1998000000E-05    1.1773860652E+00   -7.1507517774E-02    6.6300213248E+00    5.6660921339E-02
    1.5998000000E-05    1.1733240299E+00   -7.6142629611E-02    6.7151170376E+00    5.5203413288E-02
    1.9998000000E-05    1.1682979256E+00   -8.1889660043E-02    6.8074337674E+00    5.3555281168E-02
    2.3998000000E-05    1.1621256095E+00   -8.8754613858E-02    6.9079217421E+00    5.1801831718E-02
    2.7998000000E-05    1.1545399686E+00   -9.6602700243E-02    7.0175443464E+00    5.0039843439E-02
    3.1998000000E-05    1.1451696391E+00   -1.0509505595E-01    7.1372162503E+00    4.8407607605E-02
    3.5998000000E-05    1.1335244951E+00   -1.1376441229E-01    7.2679132001E+00    4.7036532154E-02
    3.9998000000E-05    1.1190306313E+00   -1.2196440930E-01    7.4107143872E+00    4.5980154507E-02
    4.3998000000E-05    1.1010312688E+00   -1.2882399558E-01    7.5667514443E+00    4.5243648985E-02
    4.7998000000E-05    1.0787254969E+00   -1.3325113889E-01    7.7372795938E+00    4.4804480085E-02
    5.1998000000E-05    1.0510982067E+00   -1.3382015778E-01    7.9237663735E+00    4.4636334366E-02
    5.5998000000E-05    1.0170841353E+00   -1.2843135789E-01    8.1277255810E+00    4.4721291549E-02
    5.9998000000E-05    9.7625374524E-01   -1.1399970285E-01    8.3502200243E+00    4.5027184651E-02
    6.3998000000E-05    9.3018285322E-01   -8.6691402897E-02    8.5917053548E+00    4.5465975605E-02
    6.7998000000E-05    8.8341131530E-01   -4.3559159449E-02    8.8521383250E+00    4.5897055729E-02
    7.1998000000E-05    8.4263679283E-01    1.5497258176E-02    9.1306951018E+00    4.6284085864E-02
    7.5998000000E-05    8.1481188881E-01    8.7256223368E-02    9.4254905700E+00    4.6656022958E-02
    7.9998000000E-05    8.0555470138E-01    1.6588905218E-01    9.7327138216E+00    4.6984054783E-02
    8.3998000000E-05    8.1794960188E-01    2.4395041901E-01    1.0045869055E+01    4.7279723818E-02
    8.7998000000E-05    8.5168784841E-01    3.1351368886E-01    1.0357110473E+01    4.7532523648E-02
