 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    8970.000000000000     
 v_perp=    55600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2571737560E+00   -4.5746357103E-02    6.4361433440E+00    4.0117581691E-02
    7.9980000000E-06    1.2561879990E+00   -5.9776268015E-02    6.4636358266E+00    4.0262985110E-02
    1.1998000000E-05    1.2549106445E+00   -7.4515845554E-02    6.4927534955E+00    4.0435630434E-02
    1.5998000000E-05    1.2532816204E+00   -9.0044467375E-02    6.5237790071E+00    4.0634503122E-02
    1.9998000000E-05    1.2512279959E+00   -1.0641940504E-01    6.5569812099E+00    4.0858001521E-02
    2.3998000000E-05    1.2486633274E+00   -1.2366965181E-01    6.5926101083E+00    4.1103871439E-02
    2.7998000000E-05    1.2454880498E+00   -1.4178367587E-01    6.6308944913E+00    4.1369217817E-02
    3.1998000000E-05    1.2415901055E+00   -1.6070903148E-01    6.6720367715E+00    4.1650622726E-02
    3.5998000000E-05    1.2368462992E+00   -1.8035303469E-01    6.7162099916E+00    4.1944321149E-02
    3.9998000000E-05    1.2311243260E+00   -2.0058578286E-01    6.7635573974E+00    4.2246480893E-02
    4.3998000000E-05    1.2242869866E+00   -2.2123393339E-01    6.8141982858E+00    4.2553343506E-02
    4.7998000000E-05    1.2161959391E+00   -2.4208888603E-01    6.8682305858E+00    4.2861304331E-02
    5.1998000000E-05    1.2067165454E+00   -2.6291074675E-01    6.9257355947E+00    4.3166908019E-02
    5.5998000000E-05    1.1957193933E+00   -2.8344763738E-01    6.9867772803E+00    4.3466789075E-02
    5.9998000000E-05    1.1830941302E+00   -3.0340067930E-01    7.0514184864E+00    4.3757684529E-02
    6.3998000000E-05    1.1687506887E+00   -3.2245387813E-01    7.1197153677E+00    4.4036560574E-02
    6.7998000000E-05    1.1526276881E+00   -3.4026903522E-01    7.1917218690E+00    4.4300678006E-02
    7.1998000000E-05    1.1347051280E+00   -3.5647800941E-01    7.2674911050E+00    4.4547394315E-02
    7.5998000000E-05    1.1150161916E+00   -3.7069058094E-01    7.3470663114E+00    4.4773792560E-02
    7.9998000000E-05    1.0936560363E+00   -3.8251558473E-01    7.4304638556E+00    4.4976501198E-02
    8.3998000000E-05    1.0707989835E+00   -3.9157020384E-01    7.5176620056E+00    4.5152118481E-02
    8.7998000000E-05    1.0467014386E+00   -3.9751431698E-01    7.6085927634E+00    4.5298254216E-02
    9.1998000000E-05    1.0216998925E+00   -4.0007551294E-01    7.7031480957E+00    4.5414475587E-02
    9.5998000000E-05    9.9618604543E-01   -3.9907988394E-01    7.8011881526E+00    4.5502381472E-02
    9.9998000000E-05    9.7058428179E-01   -3.9445447180E-01    7.9025513920E+00    4.5564824474E-02
    1.0399800000E-04    9.4534213158E-01   -3.8620962542E-01    8.0070609615E+00    4.5604931123E-02
    1.0799800000E-04    9.2091462726E-01   -3.7443004275E-01    8.1145205026E+00    4.5625426881E-02
    1.1199800000E-04    8.9774953942E-01   -3.5926845353E-01    8.2247035656E+00    4.5628488039E-02
    1.1599800000E-04    8.7627696603E-01   -3.4094115034E-01    8.3373388023E+00    4.5616106790E-02
    1.1999800000E-04    8.5689937677E-01   -3.1972625276E-01    8.4520941789E+00    4.5590676273E-02
    1.2399800000E-04    8.3997995889E-01   -2.9596085038E-01    8.5685686621E+00    4.5555298503E-02
    1.2799800000E-04    8.2583026261E-01   -2.7003291463E-01    8.6863003284E+00    4.5513502348E-02
    1.3199800000E-04    8.1469680986E-01   -2.4236857025E-01    8.8047907712E+00    4.5468563819E-02
    1.3599800000E-04    8.0674883094E-01   -2.1341788988E-01    8.9235337382E+00    4.5422882013E-02
    1.3999800000E-04    8.0207336951E-01   -1.8364238458E-01    9.0420326806E+00    4.5377635770E-02
    1.4399800000E-04    8.0067820043E-01   -1.5350608209E-01    9.1598029845E+00    4.5332705365E-02
    1.4799800000E-04    8.0249378046E-01   -1.2346842471E-01    9.2763713866E+00    4.5286952654E-02
    1.5199800000E-04    8.0737066489E-01   -9.3974325048E-02    9.3912891114E+00    4.5239001099E-02
    1.5599800000E-04    8.1508268139E-01   -6.5440224032E-02    9.5041592168E+00    4.5188198771E-02
    1.5999800000E-04    8.2534124645E-01   -3.8240946338E-02    9.6146604222E+00    4.5134998245E-02
    1.6399800000E-04    8.3781558971E-01   -1.2702041635E-02    9.7225505558E+00    4.5080381047E-02
    1.6799800000E-04    8.5214878688E-01    1.0902954176E-02    9.8276498806E+00    4.5024872518E-02
    1.7199800000E-04    8.6796449137E-01    3.2355331088E-02    9.9298188640E+00    4.4968000985E-02
    1.7599800000E-04    8.8487036707E-01    5.1497644755E-02    1.0028944201E+01    4.4908514253E-02
    1.7999800000E-04    9.0246684577E-01    6.8242270281E-02    1.0124936212E+01    4.4845081704E-02
    1.8399800000E-04    9.2036297272E-01    8.2577532452E-02    1.0217731701E+01    4.4777088624E-02
