 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -10400.00000000000     
 v_perp=    46300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2654954774E+00   -1.4399137111E-02    6.3812979037E+00    5.4871112929E-02
    7.9980000000E-06    1.2659005700E+00    2.5123235064E-03    6.3530747303E+00    5.4911946149E-02
    1.1998000000E-05    1.2660381586E+00    1.9327905465E-02    6.3250620558E+00    5.4922352318E-02
    1.5998000000E-05    1.2659111512E+00    3.6168137559E-02    6.2969759386E+00    5.4902709911E-02
    1.9998000000E-05    1.2655117686E+00    5.3151278593E-02    6.2685348070E+00    5.4853862955E-02
    2.3998000000E-05    1.2648214579E+00    7.0387837090E-02    6.2394628231E+00    5.4777134419E-02
    2.7998000000E-05    1.2638107060E+00    8.7975277049E-02    6.2094935093E+00    5.4674359982E-02
    3.1998000000E-05    1.2624388091E+00    1.0599314208E-01    6.1783737916E+00    5.4547922284E-02
    3.5998000000E-05    1.2606537026E+00    1.2449843629E-01    6.1458682389E+00    5.4400764782E-02
    3.9998000000E-05    1.2583920421E+00    1.4352061763E-01    6.1117628437E+00    5.4236364043E-02
    4.3998000000E-05    1.2555797553E+00    1.6305655558E-01    6.0758678035E+00    5.4058629453E-02
    4.7998000000E-05    1.2521327623E+00    1.8307191326E-01    6.0380208924E+00    5.3871716825E-02
    5.1998000000E-05    1.2479580708E+00    2.0350351442E-01    5.9980886374E+00    5.3679792092E-02
    5.5998000000E-05    1.2429559792E+00    2.2425665468E-01    5.9559629066E+00    5.3486785793E-02
    5.9998000000E-05    1.2370217832E+00    2.4521369999E-01    5.9115593393E+00    5.3296207351E-02
    6.3998000000E-05    1.2300474999E+00    2.6624158127E-01    5.8648140807E+00    5.3111089175E-02
    6.7998000000E-05    1.2219255900E+00    2.8718709643E-01    5.8156762928E+00    5.2934044209E-02
    7.1998000000E-05    1.2125512715E+00    3.0788413571E-01    5.7641060631E+00    5.2767386456E-02
    7.5998000000E-05    1.2018251710E+00    3.2815634913E-01    5.7100721959E+00    5.2613229594E-02
    7.9998000000E-05    1.1896568554E+00    3.4781521584E-01    5.6535491791E+00    5.2473484011E-02
    8.3998000000E-05    1.1759670201E+00    3.6666285645E-01    5.5945156016E+00    5.2349765295E-02
    8.7998000000E-05    1.1606905250E+00    3.8449089595E-01    5.5329511074E+00    5.2243319716E-02
    9.1998000000E-05    1.1437818168E+00    4.0107617788E-01    5.4688333068E+00    5.2155100214E-02
    9.5998000000E-05    1.1252202413E+00    4.1618313808E-01    5.4021395951E+00    5.2086037375E-02
    9.9998000000E-05    1.1050164729E+00    4.2956856048E-01    5.3328530565E+00    5.2037319510E-02
    1.0399800000E-04    1.0832229552E+00    4.4098382722E-01    5.2609682702E+00    5.2010344511E-02
    1.0799800000E-04    1.0599444635E+00    4.5018137535E-01    5.1864943376E+00    5.2006170705E-02
    1.1199800000E-04    1.0353428044E+00    4.5692814180E-01    5.1094528559E+00    5.2024695083E-02
    1.1599800000E-04    1.0096320676E+00    4.6102228617E-01    5.0298714459E+00    5.2064071579E-02
    1.1999800000E-04    9.8306451644E-01    4.6230756855E-01    4.9477771029E+00    5.2120742888E-02
    1.2399800000E-04    9.5591299711E-01    4.6067962933E-01    4.8631932081E+00    5.2190042311E-02
    1.2799800000E-04    9.2846002668E-01    4.5608182823E-01    4.7761404963E+00    5.2267042753E-02
    1.3199800000E-04    9.0099455421E-01    4.4849801074E-01    4.6866419862E+00    5.2347306085E-02
    1.3599800000E-04    8.7380440919E-01    4.3795151975E-01    4.5947325983E+00    5.2427277153E-02
    1.3999800000E-04    8.4717058709E-01    4.2450385155E-01    4.5004659163E+00    5.2504204678E-02
    1.4399800000E-04    8.2136921214E-01    4.0825058504E-01    4.4039142439E+00    5.2575684604E-02
    1.4799800000E-04    7.9667639795E-01    3.8931822139E-01    4.3051671477E+00    5.2639161429E-02
    1.5199800000E-04    7.7336971560E-01    3.6786386063E-01    4.2043362368E+00    5.2691742754E-02
    1.5599800000E-04    7.5173144322E-01    3.4407549847E-01    4.1015659604E+00    5.2730372591E-02
    1.5999800000E-04    7.3204886093E-01    3.1817341277E-01    3.9970464900E+00    5.2752121368E-02
    1.6399800000E-04    7.1460295495E-01    2.9041130929E-01    3.8910222371E+00    5.2754492676E-02
    1.6799800000E-04    6.9964518927E-01    2.6107408846E-01    3.7837917795E+00    5.2735914423E-02
    1.7199800000E-04    6.8737164242E-01    2.3047058401E-01    3.6757004801E+00    5.2696297645E-02
    1.7599800000E-04    6.7790603849E-01    1.9892219370E-01    3.5671286975E+00    5.2636933848E-02
    1.7999800000E-04    6.7129750286E-01    1.6675028606E-01    3.4584766423E+00    5.2559239682E-02
    1.8399800000E-04    6.6752894428E-01    1.3426631012E-01    3.3501484101E+00    5.2463142380E-02
    1.8799800000E-04    6.6652324699E-01    1.0176659974E-01    3.2425402532E+00    5.2346696882E-02
    1.9199800000E-04    6.6814145674E-01    6.9529724531E-02    3.1360324862E+00    5.2207598447E-02
    1.9599800000E-04    6.7219103442E-01    3.7814905116E-02    3.0309768348E+00    5.2045436008E-02
    1.9999800000E-04    6.7844062691E-01    6.8582951254E-03    2.9276788437E+00    5.1862801022E-02
    2.0399800000E-04    6.8662008648E-01   -2.3138566085E-02    2.8263814846E+00    5.1664274160E-02
    2.0799800000E-04    6.9646407859E-01   -5.2007444447E-02    2.7272562273E+00    5.1454007073E-02
    2.1199800000E-04    7.0773116374E-01   -7.9610227806E-02    2.6304121990E+00    5.1233921423E-02
    2.1599800000E-04    7.2020677363E-01   -1.0583470300E-01    2.5359148500E+00    5.1003578884E-02
    2.1999800000E-04    7.3371194294E-01   -1.3058454469E-01    2.4438061636E+00    5.0761478974E-02
    2.2399800000E-04    7.4808495452E-01   -1.5378050116E-01    2.3541176891E+00    5.0506824005E-02
    2.2799800000E-04    7.6318101808E-01   -1.7535692073E-01    2.2668768389E+00    5.0240619498E-02
    2.3199800000E-04    7.7886598811E-01   -1.9526292019E-01    2.1821063111E+00    4.9965704499E-02
    2.3599800000E-04    7.9500980822E-01   -2.1346608486E-01    2.0998189098E+00    4.9685747500E-02
    2.3999800000E-04    8.1148194137E-01   -2.2995666819E-01    2.0200109946E+00    4.9403966984E-02
    2.4399800000E-04    8.2816018730E-01   -2.4474229261E-01    1.9426609582E+00    4.9122311943E-02
    2.4799800000E-04    8.4492125137E-01   -2.5785372120E-01    1.8677281613E+00    4.8841397623E-02
    2.5199800000E-04    8.6164312555E-01   -2.6934265212E-01    1.7951585057E+00    4.8561121418E-02
    2.5599800000E-04    8.7821139331E-01   -2.7927535345E-01    1.7248934096E+00    4.8281305475E-02
    2.5999800000E-04    8.9452040634E-01   -2.8773047212E-01    1.6568761373E+00    4.8002005192E-02
