 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -136000.0000000000     
 v_perp=    149000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2520970478E+00    1.9797984021E-01    6.0289804969E+00    5.7683180233E-02
    7.9980000000E-06    1.1727011045E+00    3.8148986670E-01    5.6075539709E+00    5.3915139580E-02
    1.1998000000E-05    1.0184246015E+00    4.7766160501E-01    5.1249151093E+00    5.4099453572E-02
    1.5998000000E-05    8.2373963160E-01    4.5106547431E-01    4.5721568406E+00    5.7467016773E-02
    1.9998000000E-05    6.5712514100E-01    3.0286605818E-01    3.9413512504E+00    6.0070968721E-02
    2.3998000000E-05    5.8405940235E-01    8.0459643391E-02    3.2476915639E+00    5.9119103789E-02
    2.7998000000E-05    6.2231652118E-01   -1.4934057434E-01    2.5540005491E+00    5.3204676551E-02
    3.1998000000E-05    7.4693255263E-01   -3.3048308243E-01    1.9159010361E+00    4.3910928749E-02
    3.5998000000E-05    9.1486908043E-01   -4.1521946153E-01    1.3492791177E+00    3.4096085829E-02
    3.9998000000E-05    1.0670795116E+00   -4.0344105172E-01    8.4675877278E-01    2.5882977926E-02
    4.3998000000E-05    1.1736823898E+00   -3.2239721025E-01    3.9693731964E-01    2.0455270351E-02
    4.7998000000E-05    1.2281134698E+00   -1.8968792207E-01   -1.0547006374E-02    1.7970322475E-02
    5.1998000000E-05    1.2346425826E+00   -2.7017132629E-02   -3.9489131205E-01    1.6577074695E-02
    5.5998000000E-05    1.1959590988E+00    1.3399090355E-01   -7.9878410257E-01    1.2996512912E-02
    5.9998000000E-05    1.1073107795E+00    2.5005347177E-01   -1.2537635973E+00    8.9105049622E-03
    6.3998000000E-05    9.8191587425E-01    2.7813408786E-01   -1.7755274246E+00    6.1479949806E-03
    6.7998000000E-05    8.6803148691E-01    2.0458785615E-01   -2.3633542900E+00    5.1585337675E-03
    7.1998000000E-05    8.1825757777E-01    6.3218165988E-02   -2.9939384797E+00    5.1740718037E-03
    7.5998000000E-05    8.5408081217E-01   -8.5346007562E-02   -3.6246718256E+00    5.8665547684E-03
    7.9998000000E-05    9.5516534204E-01   -1.7985357135E-01   -4.2165252440E+00    7.4712640382E-03
    8.3998000000E-05    1.0715289361E+00   -1.8595136137E-01   -4.7498031779E+00    9.7301212579E-03
    8.7998000000E-05    1.1586433481E+00   -1.1633335442E-01   -5.2203978418E+00    1.2037940531E-02
    9.1998000000E-05    1.2054759255E+00   -8.4359727825E-03   -5.6391877396E+00    1.3871359807E-02
    9.5998000000E-05    1.2170737427E+00    1.0804901890E-01   -6.0286741088E+00    1.5647302808E-02
    9.9998000000E-05    1.1954654854E+00    2.1197411381E-01   -6.4202993848E+00    1.8843062432E-02
    1.0399800000E-04    1.1393271698E+00    2.8919378346E-01   -6.8361788869E+00    2.3641187964E-02
    1.0799800000E-04    1.0458722088E+00    3.3543530195E-01   -7.2884906868E+00    2.9119023462E-02
    1.1199800000E-04    9.1345862529E-01    3.3247290505E-01   -7.7911339522E+00    3.5810959548E-02
    1.1599800000E-04    7.6917723268E-01    2.4453167171E-01   -8.3561906673E+00    4.3139990828E-02
    1.1999800000E-04    6.6486607518E-01    7.3234652808E-02   -8.9875361773E+00    4.9876080172E-02
    1.2399800000E-04    6.4012276081E-01   -1.3985988329E-01   -9.6678050145E+00    5.4259296476E-02
    1.2799800000E-04    7.2618213240E-01   -3.3687478935E-01   -1.0343921444E+01    5.5172649111E-02
    1.3199800000E-04    8.9396592817E-01   -4.5009891042E-01   -1.0957458168E+01    5.3633387587E-02
    1.3599800000E-04    1.0757157168E+00   -4.3897935510E-01   -1.1494649022E+01    5.2636174475E-02
    1.3999800000E-04    1.2055764280E+00   -3.1094541516E-01   -1.1960792244E+01    5.5427757019E-02
    1.4399800000E-04    1.2630455434E+00   -1.0578645647E-01   -1.2367072752E+01    6.0833118140E-02
    1.4799800000E-04    1.2622205434E+00    1.2818949146E-01   -1.2745541911E+01    6.0671632192E-02
