 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    16900.00000000000     
 v_perp=    110000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2633939983E+00   -5.7884655284E-02    6.4608348649E+00    5.5387032683E-02
    7.9980000000E-06    1.2609916448E+00   -8.7366315837E-02    6.5182408853E+00    5.6224965567E-02
    1.1998000000E-05    1.2570947027E+00   -1.2060974937E-01    6.5844544509E+00    5.7302960767E-02
    1.5998000000E-05    1.2509753504E+00   -1.5777346990E-01    6.6615040508E+00    5.8587198219E-02
    1.9998000000E-05    1.2416892875E+00   -1.9833464003E-01    6.7509985327E+00    6.0020615136E-02
    2.3998000000E-05    1.2281376691E+00   -2.4106266504E-01    6.8540455235E+00    6.1537984385E-02
    2.7998000000E-05    1.2091945848E+00   -2.8410288303E-01    6.9713638261E+00    6.3079918789E-02
    3.1998000000E-05    1.1838807729E+00   -3.2512253604E-01    7.1034537473E+00    6.4589638595E-02
    3.5998000000E-05    1.1515789462E+00   -3.6140212451E-01    7.2507146853E+00    6.6009352332E-02
    3.9998000000E-05    1.1122932047E+00   -3.8991645945E-01    7.4134318707E+00    6.7277820739E-02
    4.3998000000E-05    1.0670064591E+00   -4.0755567668E-01    7.5914243962E+00    6.8315060176E-02
    4.7998000000E-05    1.0180068166E+00   -4.1178099175E-01    7.7836724775E+00    6.9059795880E-02
    5.1998000000E-05    9.6870057493E-01   -4.0142431053E-01    7.9886071073E+00    6.9518997524E-02
    5.5998000000E-05    9.2292307391E-01   -3.7687901499E-01    8.2044051566E+00    6.9730043263E-02
    5.9998000000E-05    8.8424957123E-01   -3.3984249488E-01    8.4286729507E+00    6.9735865168E-02
    6.3998000000E-05    8.5562337637E-01   -2.9296182624E-01    8.6582062106E+00    6.9583366741E-02
    6.7998000000E-05    8.3909391252E-01   -2.3954706805E-01    8.8891956901E+00    6.9315015962E-02
    7.1998000000E-05    8.3547799739E-01   -1.8327542163E-01    9.1177464628E+00    6.8970444989E-02
    7.5998000000E-05    8.4424565609E-01   -1.2780452689E-01    9.3403386280E+00    6.8558675368E-02
