 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    126000.0000000000     
 v_perp=    164000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1681453488E+00   -9.0318673860E-02    6.8015173062E+00    5.0741193302E-02
    7.9980000000E-06    1.1350102985E+00   -1.2160270431E-01    7.2191054162E+00    4.5568372206E-02
    1.1998000000E-05    1.0824380984E+00   -1.4136673395E-01    7.6756419756E+00    4.2843333154E-02
    1.5998000000E-05    1.0040163777E+00   -1.3104898314E-01    8.1798445123E+00    4.2540591015E-02
    1.9998000000E-05    9.0344765603E-01   -6.6255624891E-02    8.7360078050E+00    4.3699138233E-02
    2.3998000000E-05    8.2366598394E-01    6.4849195719E-02    9.3416254060E+00    4.4875578675E-02
    2.7998000000E-05    8.1587513321E-01    2.2644703635E-01    9.9807745970E+00    4.5838665310E-02
    3.1998000000E-05    8.9319287592E-01    3.5898361632E-01    1.0611484833E+01    4.6418963713E-02
    3.5998000000E-05    1.0228077961E+00    4.1079969609E-01    1.1190166298E+01    4.5889498784E-02
    3.9998000000E-05    1.1485914593E+00    3.6099657574E-01    1.1700879566E+01    4.3539478292E-02
    4.3998000000E-05    1.2284869024E+00    2.3058776311E-01    1.2147907812E+01    3.9713004606E-02
    4.7998000000E-05    1.2566209640E+00    5.3012027860E-02    1.2545573199E+01    3.6376354783E-02
    5.1998000000E-05    1.2439031114E+00   -1.3463798435E-01    1.2931572202E+01    3.8595617854E-02
    5.5998000000E-05    1.1850027585E+00   -2.9005064550E-01    1.3358627047E+01    4.4203649111E-02
    5.9998000000E-05    1.0778342212E+00   -3.7441969941E-01    1.3848610054E+01    4.9173253561E-02
    6.3998000000E-05    9.5509846848E-01   -3.5792215404E-01    1.4406690216E+01    5.1702129000E-02
    6.7998000000E-05    8.7391361203E-01   -2.5172522381E-01    1.5018153323E+01    5.1766542815E-02
    7.1998000000E-05    8.7116800065E-01   -1.0493388544E-01    1.5643819352E+01    5.0138257366E-02
    7.5998000000E-05    9.3907472737E-01    2.2457912563E-02    1.6244112222E+01    4.6865841932E-02
    7.9998000000E-05    1.0307754682E+00    8.7229342828E-02    1.6801759264E+01    4.2336015013E-02
    8.3998000000E-05    1.1062404067E+00    8.9501229004E-02    1.7307683986E+01    3.8924615515E-02
    8.7998000000E-05    1.1546572294E+00    5.8332068634E-02    1.7764753382E+01    3.7803923877E-02
    9.1998000000E-05    1.1815748490E+00    1.3529367966E-02    1.8183105735E+01    3.8789591255E-02
    9.5998000000E-05    1.1933660097E+00   -3.3439687265E-02    1.8574452523E+01    3.9998338213E-02
    9.9998000000E-05    1.1915580536E+00   -7.2623436655E-02    1.8957044937E+01    3.8443917598E-02
    1.0399800000E-04    1.1721592632E+00   -1.0806861738E-01    1.9349783760E+01    3.4649663898E-02
    1.0799800000E-04    1.1358816973E+00   -1.4313018746E-01    1.9769778775E+01    3.0261633232E-02
    1.1199800000E-04    1.0791551590E+00   -1.6457018610E-01    2.0230280476E+01    2.7921251443E-02
    1.1599800000E-04    9.9863927421E-01   -1.5125622011E-01    2.0740194935E+01    2.7994093736E-02
    1.1999800000E-04    9.0320913291E-01   -8.0638094958E-02    2.1302271431E+01    2.9635738351E-02
    1.2399800000E-04    8.3168137836E-01    5.1531537119E-02    2.1911032709E+01    3.1097782491E-02
    1.2799800000E-04    8.2794201493E-01    2.0941173862E-01    2.2548176988E+01    3.2103911777E-02
