 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    115000.0000000000     
 v_perp=    130000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2407641363E+00   -2.0071354755E-01    6.7480186670E+00    5.8451189357E-02
    7.9980000000E-06    1.1779991411E+00   -3.3248162571E-01    7.1239587079E+00    6.3228906047E-02
    1.1998000000E-05    1.0780791242E+00   -4.0352442057E-01    7.5471474125E+00    6.7061822828E-02
    1.5998000000E-05    9.6394429725E-01   -3.9630081298E-01    8.0203015765E+00    6.8967570611E-02
    1.9998000000E-05    8.7476079124E-01   -3.1648756909E-01    8.5364102888E+00    6.9149683494E-02
    2.3998000000E-05    8.4276512524E-01   -1.9286016589E-01    9.0733903428E+00    6.8261501362E-02
    2.7998000000E-05    8.7722806997E-01   -6.5521279524E-02    9.6004506988E+00    6.6719956350E-02
    3.1998000000E-05    9.5932017773E-01    2.5520237586E-02    1.0097887560E+01    6.4559377088E-02
    3.5998000000E-05    1.0465240982E+00    5.9857053843E-02    1.0559811536E+01    6.1688400376E-02
    3.9998000000E-05    1.1108485101E+00    5.2550305549E-02    1.0983624521E+01    5.9497169661E-02
    4.3998000000E-05    1.1512473493E+00    2.6933978617E-02    1.1373526874E+01    5.8602299849E-02
    4.7998000000E-05    1.1746588463E+00   -7.0229994022E-03    1.1736105612E+01    5.8931597395E-02
    5.1998000000E-05    1.1861543536E+00   -4.4921930246E-02    1.2077689055E+01    5.9479944216E-02
    5.5998000000E-05    1.1885622857E+00   -7.8841516834E-02    1.2407675881E+01    5.9192058595E-02
    5.9998000000E-05    1.1817440866E+00   -1.0305830570E-01    1.2737778875E+01    5.6669390845E-02
    6.3998000000E-05    1.1618783674E+00   -1.2529542880E-01    1.3077492504E+01    5.2951207474E-02
    6.7998000000E-05    1.1295580238E+00   -1.4952165581E-01    1.3436370016E+01    4.8782614250E-02
    7.1998000000E-05    1.0826829075E+00   -1.6689189424E-01    1.3822946294E+01    4.5795955271E-02
    7.5998000000E-05    1.0175924026E+00   -1.6405755472E-01    1.4243213563E+01    4.4301631169E-02
    7.9998000000E-05    9.3369001412E-01   -1.2657101775E-01    1.4700732394E+01    4.3880088052E-02
    8.3998000000E-05    8.4667825717E-01   -4.0749939419E-02    1.5195738167E+01    4.4039008967E-02
    8.7998000000E-05    7.9107791172E-01    8.8013237085E-02    1.5725658227E+01    4.4293768193E-02
    9.1998000000E-05    7.9479182073E-01    2.3110047095E-01    1.6276463056E+01    4.4571077374E-02
    9.5998000000E-05    8.6255568810E-01    3.5104298839E-01    1.6818452436E+01    4.4997084175E-02
    9.9998000000E-05    9.7310288497E-01    4.1500299783E-01    1.7323149661E+01    4.5118307958E-02
    1.0399800000E-04    1.0920761215E+00    4.0486269572E-01    1.7778857437E+01    4.4407922670E-02
    1.0799800000E-04    1.1863045914E+00    3.2490794669E-01    1.8186023757E+01    4.2513251179E-02
    1.1199800000E-04    1.2405928185E+00    1.9540438066E-01    1.8551416390E+01    3.9803273561E-02
    1.1599800000E-04    1.2578475584E+00    3.6333248762E-02    1.8885629504E+01    3.7863104943E-02
    1.1999800000E-04    1.2451787241E+00   -1.2726823446E-01    1.9215828453E+01    3.9744713123E-02
    1.2399800000E-04    1.1982398271E+00   -2.6707193713E-01    1.9575409637E+01    4.3837278240E-02
    1.2799800000E-04    1.1137599976E+00   -3.5836874674E-01    1.9978863561E+01    4.7681657606E-02
    1.3199800000E-04    1.0065191348E+00   -3.7913002576E-01    2.0431913293E+01    5.0181490819E-02
    1.3599800000E-04    9.1004628620E-01   -3.2499479438E-01    2.0931118197E+01    5.0997492084E-02
    1.3999800000E-04    8.5870594678E-01   -2.1664060747E-01    2.1460643098E+01    5.0579866923E-02
    1.4399800000E-04    8.6789395185E-01   -8.9358440729E-02    2.1992656131E+01    4.9308830527E-02
    1.4799800000E-04    9.2902823476E-01    1.8948813169E-02    2.2503653544E+01    4.7167197873E-02
    1.5199800000E-04    1.0108367803E+00    8.0353058661E-02    2.2983461127E+01    4.4117007697E-02
    1.5599800000E-04    1.0832182453E+00    9.2105081543E-02    2.3426351444E+01    4.1469220724E-02
    1.5999800000E-04    1.1349970219E+00    7.1962196554E-02    2.3832006284E+01    4.0026591448E-02
    1.6399800000E-04    1.1676586683E+00    3.6734049391E-02    2.4206276613E+01    3.9973859881E-02
    1.6799800000E-04    1.1861582637E+00   -5.5015901902E-03    2.4555623180E+01    4.0822446152E-02
    1.7199800000E-04    1.1938360492E+00   -4.7375237172E-02    2.4888550597E+01    4.1304857173E-02
    1.7599800000E-04    1.1911452294E+00   -8.2580455334E-02    2.5217153506E+01    3.9934600160E-02
    1.7999800000E-04    1.1750821677E+00   -1.1341230707E-01    2.5552889294E+01    3.7046652907E-02
    1.8399800000E-04    1.1457588926E+00   -1.4411648540E-01    2.5906004353E+01    3.3613721357E-02
    1.8799800000E-04    1.1021774125E+00   -1.6887937652E-01    2.6285731037E+01    3.0898311231E-02
    1.9199800000E-04    1.0411653864E+00   -1.7512649562E-01    2.6698687262E+01    2.9611099011E-02
    1.9599800000E-04    9.6268211543E-01   -1.4846778993E-01    2.7149165363E+01    2.9561786866E-02
    1.9999800000E-04    8.7823569394E-01   -7.5626717562E-02    2.7637242505E+01    3.0203820790E-02
    2.0399800000E-04    8.1691549951E-01    4.1869657208E-02    2.8159361324E+01    3.0860257497E-02
    2.0799800000E-04    8.0674902513E-01    1.7997847638E-01    2.8703902745E+01    3.1437429553E-02
    2.1199800000E-04    8.5700963541E-01    3.0352960428E-01    2.9245793716E+01    3.1923002001E-02
    2.1599800000E-04    9.5399889424E-01    3.7905491102E-01    2.9756841788E+01    3.2051954041E-02
    2.1999800000E-04    1.0672387474E+00    3.8563478748E-01    3.0221532459E+01    3.1479037040E-02
    2.2399800000E-04    1.1639950588E+00    3.2250575532E-01    3.0637483309E+01    2.9932565096E-02
    2.2799800000E-04    1.2251608200E+00    2.0851517046E-01    3.1010321938E+01    2.7684580908E-02
    2.3199800000E-04    1.2498712158E+00    6.4388817814E-02    3.1349825853E+01    2.5701144413E-02
    2.3599800000E-04    1.2448097881E+00   -8.8779718169E-02    3.1677751054E+01    2.6395378872E-02
    2.3999800000E-04    1.2084046888E+00   -2.2749709802E-01    3.2026986542E+01    2.9409350376E-02
    2.4399800000E-04    1.1354742509E+00   -3.2824571101E-01    3.2415622966E+01    3.2555229974E-02
    2.4799800000E-04    1.0341655593E+00   -3.6801575309E-01    3.2851718378E+01    3.4875319489E-02
    2.5199800000E-04    9.3165500124E-01   -3.3462419423E-01    3.3335926709E+01    3.5922993633E-02
    2.5599800000E-04    8.6221013946E-01   -2.4004460822E-01    3.3858084506E+01    3.5915591905E-02
    2.5999800000E-04    8.4749958666E-01   -1.1387518390E-01    3.4394682292E+01    3.5189586446E-02
    2.6399800000E-04    8.8788263537E-01    7.9765790621E-03    3.4919557518E+01    3.3778985726E-02
    2.6799800000E-04    9.6225474188E-01    9.4074691405E-02    3.5417060205E+01    3.1501523583E-02
    2.7199800000E-04    1.0408344821E+00    1.3027506756E-01    3.5879599387E+01    2.9220742141E-02
    2.7599800000E-04    1.1044564143E+00    1.2534182500E-01    3.6303850555E+01    2.7980438690E-02
    2.7999800000E-04    1.1489138765E+00    9.6510318860E-02    3.6693021673E+01    2.8128427619E-02
    2.8399800000E-04    1.1771747937E+00    5.6050248831E-02    3.7053333665E+01    2.9636914487E-02
    2.8799800000E-04    1.1929329299E+00    1.3023480186E-02    3.7392250403E+01    3.1384475951E-02
    2.9199800000E-04    1.1969482767E+00   -2.6874169632E-02    3.7721108909E+01    3.1459246449E-02
    2.9599800000E-04    1.1871316917E+00   -6.5120634616E-02    3.8052295617E+01    3.0049910210E-02
    2.9999800000E-04    1.1645600222E+00   -1.0407122986E-01    3.8397626003E+01    2.7464739410E-02
    3.0399800000E-04    1.1283594108E+00   -1.3865631073E-01    3.8767377439E+01    2.5351427230E-02
    3.0799800000E-04    1.0751018172E+00   -1.5782842990E-01    3.9168542808E+01    2.4710140920E-02
    3.1199800000E-04    1.0036251744E+00   -1.4770275521E-01    3.9606511118E+01    2.5429680491E-02
    3.1599800000E-04    9.2183341700E-01   -9.3093163574E-02    4.0082491751E+01    2.7024513404E-02
