 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    102000.0000000000     
 v_perp=    76000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2472054823E+00   -1.8609255961E-01    6.7043696827E+00    6.2243319948E-02
    7.9980000000E-06    1.1982374080E+00   -3.1074004854E-01    7.0201168332E+00    6.5225382644E-02
    1.1998000000E-05    1.1200759690E+00   -3.9214864714E-01    7.3631772484E+00    6.7751722940E-02
    1.5998000000E-05    1.0225850131E+00   -4.1981446656E-01    7.7372595430E+00    6.9351722303E-02
    1.9998000000E-05    9.2593547489E-01   -3.9062670470E-01    8.1429145004E+00    6.9954671281E-02
    2.3998000000E-05    8.5319014329E-01   -3.1415052128E-01    8.5760137923E+00    6.9891596847E-02
    2.7998000000E-05    8.2207073739E-01   -2.0831725284E-01    9.0239874724E+00    6.9475605276E-02
    3.1998000000E-05    8.4005014921E-01   -9.6144602447E-02    9.4692609186E+00    6.8894955908E-02
    3.5998000000E-05    9.0054453081E-01   -2.1572796008E-03    9.8982507642E+00    6.8147402905E-02
    3.9998000000E-05    9.8294617638E-01    5.2763512221E-02    1.0305764967E+01    6.7150966181E-02
    4.3998000000E-05    1.0581500521E+00    6.5663088265E-02    1.0690229436E+01    6.5952125124E-02
    4.7998000000E-05    1.1125904495E+00    5.2788384574E-02    1.1051340177E+01    6.5122016729E-02
    5.1998000000E-05    1.1482284102E+00    2.8447101808E-02    1.1392191656E+01    6.4934192949E-02
    5.5998000000E-05    1.1705246123E+00   -2.8944436807E-03    1.1716372843E+01    6.5348321595E-02
    5.9998000000E-05    1.1827182437E+00   -3.8297099947E-02    1.2027324751E+01    6.5873793292E-02
    6.3998000000E-05    1.1867064653E+00   -7.1358123233E-02    1.2330093843E+01    6.5942517742E-02
    6.7998000000E-05    1.1832031117E+00   -9.6108557147E-02    1.2631432067E+01    6.4781236238E-02
    7.1998000000E-05    1.1692244291E+00   -1.1590146832E-01    1.2936786115E+01    6.2544270135E-02
    7.5998000000E-05    1.1443602092E+00   -1.3795070050E-01    1.3251035176E+01    5.9840417509E-02
    7.9998000000E-05    1.1089892754E+00   -1.5937074826E-01    1.3580370106E+01    5.7204564369E-02
    8.3998000000E-05    1.0603921999E+00   -1.7170800519E-01    1.3929260572E+01    5.5490566527E-02
    8.7998000000E-05    9.9665393054E-01   -1.6508365630E-01    1.4300475825E+01    5.4462011977E-02
    9.1998000000E-05    9.1913158711E-01   -1.2954053262E-01    1.4694846283E+01    5.3897358792E-02
    9.5998000000E-05    8.4018889705E-01   -5.7287002991E-02    1.5111990237E+01    5.3608720616E-02
    9.9998000000E-05    7.8186017778E-01    4.8043168214E-02    1.5551741826E+01    5.3382634050E-02
    1.0399800000E-04    7.6316250614E-01    1.7074734812E-01    1.6009202377E+01    5.3149398642E-02
    1.0799800000E-04    7.9354021693E-01    2.8948671907E-01    1.6470033390E+01    5.3162635376E-02
    1.1199800000E-04    8.6716086625E-01    3.8223560205E-01    1.6915268413E+01    5.3364272386E-02
    1.1599800000E-04    9.6731005208E-01    4.3149402266E-01    1.7331638485E+01    5.3464776885E-02
    1.1999800000E-04    1.0732582635E+00    4.2667322272E-01    1.7715318720E+01    5.3127285067E-02
    1.2399800000E-04    1.1637912558E+00    3.6779089926E-01    1.8067759630E+01    5.2032020110E-02
    1.2799800000E-04    1.2259058302E+00    2.6478470213E-01    1.8392888668E+01    5.0287699506E-02
    1.3199800000E-04    1.2570588477E+00    1.2816758115E-01    1.8695741501E+01    4.8312004285E-02
    1.3599800000E-04    1.2616253873E+00   -2.6943744483E-02    1.8985247329E+01    4.7785851619E-02
    1.3999800000E-04    1.2417712123E+00   -1.7570860606E-01    1.9280347287E+01    4.9770543093E-02
    1.4399800000E-04    1.1934515437E+00   -2.9639629864E-01    1.9596154488E+01    5.2443473423E-02
    1.4799800000E-04    1.1167603357E+00   -3.7576488149E-01    1.9939076319E+01    5.4720181449E-02
    1.5199800000E-04    1.0216353411E+00   -4.0261211182E-01    2.0312951730E+01    5.6178004031E-02
    1.5599800000E-04    9.2782216114E-01   -3.7373133460E-01    2.0718225309E+01    5.6742210519E-02
    1.5999800000E-04    8.5740512268E-01   -2.9847566869E-01    2.1150601200E+01    5.6677868912E-02
    1.6399800000E-04    8.2710128145E-01   -1.9430713592E-01    2.1597875075E+01    5.6253122111E-02
    1.6799800000E-04    8.4324927661E-01   -8.3449891107E-02    2.2043298616E+01    5.5624317109E-02
    1.7199800000E-04    8.9975146232E-01    1.0787408751E-02    2.2473681396E+01    5.4821702637E-02
    1.7599800000E-04    9.7737886287E-01    6.9149753112E-02    2.2883426384E+01    5.3701545800E-02
    1.7999800000E-04    1.0506194285E+00    8.7616089341E-02    2.3270436991E+01    5.2466283459E-02
    1.8399800000E-04    1.1063731066E+00    7.8298969520E-02    2.3634036967E+01    5.1676286391E-02
    1.8799800000E-04    1.1446415115E+00    5.4122978395E-02    2.3976628115E+01    5.1548515201E-02
    1.9199800000E-04    1.1695357663E+00    2.1082167356E-02    2.4301639003E+01    5.2088594217E-02
    1.9599800000E-04    1.1840060175E+00   -1.6501254598E-02    2.4612633277E+01    5.2890931550E-02
    1.9999800000E-04    1.1899175719E+00   -5.2278916216E-02    2.4914913007E+01    5.3264113171E-02
    2.0399800000E-04    1.1871776671E+00   -8.1074038131E-02    2.5215485628E+01    5.2273147179E-02
    2.0799800000E-04    1.1732133599E+00   -1.0633326480E-01    2.5520037694E+01    5.0354922164E-02
    2.1199800000E-04    1.1484574264E+00   -1.3281052132E-01    2.5833949967E+01    4.7926919968E-02
    2.1599800000E-04    1.1130483034E+00   -1.5686898937E-01    2.6163391034E+01    4.5654337809E-02
    2.1999800000E-04    1.0644272868E+00   -1.7057391992E-01    2.6512639928E+01    4.4231973365E-02
    2.2399800000E-04    1.0010580842E+00   -1.6457244661E-01    2.6884471320E+01    4.3469513643E-02
    2.2799800000E-04    9.2486676288E-01   -1.2928142425E-01    2.7279717457E+01    4.3197975926E-02
    2.3199800000E-04    8.4861670049E-01   -5.7531379785E-02    2.7697810931E+01    4.3198369289E-02
    2.3599800000E-04    7.9369905038E-01    4.6313520628E-02    2.8137704188E+01    4.3253986575E-02
    2.3999800000E-04    7.7779614626E-01    1.6620370358E-01    2.8593631168E+01    4.3300088698E-02
    2.4399800000E-04    8.0872850192E-01    2.8097427406E-01    2.9051452342E+01    4.3482916827E-02
    2.4799800000E-04    8.8070840580E-01    3.6924940351E-01    2.9493437518E+01    4.3729917393E-02
    2.5199800000E-04    9.7781231809E-01    4.1409161797E-01    2.9907093151E+01    4.3786380167E-02
    2.5599800000E-04    1.0796944363E+00    4.0557125804E-01    3.0288583057E+01    4.3376403389E-02
    2.5999800000E-04    1.1660821508E+00    3.4448632348E-01    3.0639081244E+01    4.2275557000E-02
    2.6399800000E-04    1.2247617475E+00    2.4135478054E-01    3.0962563984E+01    4.0612683137E-02
    2.6799800000E-04    1.2536503676E+00    1.0726497699E-01    3.1264329357E+01    3.8845660914E-02
    2.7199800000E-04    1.2567501746E+00   -4.2243319547E-02    3.1554224510E+01    3.8547405281E-02
    2.7599800000E-04    1.2353331613E+00   -1.8398470224E-01    3.1850926842E+01    4.0354619814E-02
    2.7999800000E-04    1.1856063061E+00   -2.9844250070E-01    3.2168228539E+01    4.2615983147E-02
    2.8399800000E-04    1.1080793105E+00   -3.7283213454E-01    3.2512353790E+01    4.4472295746E-02
    2.8799800000E-04    1.0129556494E+00   -3.9573409849E-01    3.2887271911E+01    4.5604277266E-02
    2.9199800000E-04    9.1964394727E-01   -3.6419548631E-01    3.3293614190E+01    4.6001783219E-02
    2.9599800000E-04    8.4928981646E-01   -2.8730827811E-01    3.3727293685E+01    4.5897916119E-02
    2.9999800000E-04    8.1800101618E-01   -1.8190419523E-01    3.4176510096E+01    4.5530594541E-02
    3.0399800000E-04    8.3185523544E-01   -6.9444473008E-02    3.4624834521E+01    4.5025118048E-02
    3.0799800000E-04    8.8506670720E-01    2.7777087545E-02    3.5058866925E+01    4.4405742560E-02
    3.1199800000E-04    9.6008080305E-01    9.1617180423E-02    3.5472431074E+01    4.3571623969E-02
    3.1599800000E-04    1.0337596992E+00    1.1699243359E-01    3.5863320558E+01    4.2716330986E-02
    3.1999800000E-04    1.0923695160E+00    1.1330510465E-01    3.6230754955E+01    4.2320735074E-02
    3.2399800000E-04    1.1346554149E+00    9.1890672099E-02    3.6576377825E+01    4.2592916282E-02
    3.2799800000E-04    1.1635758010E+00    5.9788853604E-02    3.6903275218E+01    4.3634845180E-02
    3.3199800000E-04    1.1818235748E+00    2.3031430598E-02    3.7215113591E+01    4.5102585881E-02
