 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    124000.0000000000     
 v_perp=    135000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2398788260E+00   -2.1490919218E-01    6.7750682303E+00    6.4446744239E-02
    7.9980000000E-06    1.1677019091E+00   -3.5162990864E-01    7.1841756275E+00    7.0106579347E-02
    1.1998000000E-05    1.0556284869E+00   -4.1370572974E-01    7.6475914635E+00    7.4369234290E-02
    1.5998000000E-05    9.3672698414E-01   -3.8477259299E-01    8.1664058141E+00    7.6093793453E-02
    1.9998000000E-05    8.5942349339E-01   -2.8046899794E-01    8.7278113967E+00    7.5817346812E-02
    2.3998000000E-05    8.5544983464E-01   -1.4228305850E-01    9.2992487043E+00    7.4380363380E-02
    2.7998000000E-05    9.2229949305E-01   -2.1385207941E-02    9.8470205489E+00    7.2148806985E-02
    3.1998000000E-05    1.0195493790E+00    4.0107667043E-02    1.0357263681E+01    6.8878746802E-02
    3.5998000000E-05    1.0976981803E+00    4.3322744595E-02    1.0825507707E+01    6.5680310116E-02
    3.9998000000E-05    1.1466619913E+00    1.8560226750E-02    1.1253542815E+01    6.3848806798E-02
    4.3998000000E-05    1.1736514262E+00   -1.5777216130E-02    1.1649692649E+01    6.3635044718E-02
    4.7998000000E-05    1.1861909503E+00   -5.5553170978E-02    1.2021395448E+01    6.3800594243E-02
    5.1998000000E-05    1.1878663805E+00   -9.2013825097E-02    1.2379110910E+01    6.3000380761E-02
    5.5998000000E-05    1.1797045370E+00   -1.1677935816E-01    1.2736717372E+01    5.9957326297E-02
    5.9998000000E-05    1.1567797593E+00   -1.3798245655E-01    1.3105665405E+01    5.5398981531E-02
    6.3998000000E-05    1.1191355447E+00   -1.6116284766E-01    1.3497240746E+01    5.0595631406E-02
    6.7998000000E-05    1.0640099457E+00   -1.7416590467E-01    1.3921525410E+01    4.7413190278E-02
    7.1998000000E-05    9.8765538951E-01   -1.5969565347E-01    1.4385193574E+01    4.5892834887E-02
    7.5998000000E-05    8.9328789850E-01   -9.9852067865E-02    1.4890883248E+01    4.5543828712E-02
    7.9998000000E-05    8.1033028125E-01    1.5660658248E-02    1.5438196478E+01    4.5667454185E-02
    8.3998000000E-05    7.8032705762E-01    1.6669584456E-01    1.6019867686E+01    4.5811724677E-02
    8.7998000000E-05    8.2502772832E-01    3.1141775654E-01    1.6608419632E+01    4.6193412017E-02
    9.1998000000E-05    9.3095437289E-01    4.0584692598E-01    1.7165509521E+01    4.6543383368E-02
    9.5998000000E-05    1.0602819248E+00    4.2063624287E-01    1.7669321041E+01    4.6209813803E-02
    9.9998000000E-05    1.1703625258E+00    3.5174939666E-01    1.8117430285E+01    4.4502631531E-02
    1.0399800000E-04    1.2362902016E+00    2.2081313603E-01    1.8516978275E+01    4.1665095506E-02
    1.0799800000E-04    1.2582806988E+00    5.1664150615E-02    1.8879619560E+01    3.9284984069E-02
    1.1199800000E-04    1.2453077543E+00   -1.2533846626E-01    1.9235148769E+01    4.1357523823E-02
    1.1599800000E-04    1.1929770422E+00   -2.7406746478E-01    1.9623926859E+01    4.6237228511E-02
    1.1999800000E-04    1.0990145684E+00   -3.6363728186E-01    2.0063359976E+01    5.0755938010E-02
    1.2399800000E-04    9.8558548922E-01   -3.6937950415E-01    2.0558743994E+01    5.3436118713E-02
    1.2799800000E-04    8.9590816651E-01   -2.9344585035E-01    2.1102490354E+01    5.4018707474E-02
    1.3199800000E-04    8.6617969999E-01   -1.6803602317E-01    2.1669925626E+01    5.3132634730E-02
    1.3599800000E-04    9.0331634240E-01   -3.8648076810E-02    2.2227846190E+01    5.1049342319E-02
    1.3999800000E-04    9.8301303446E-01    5.2259242634E-02    2.2756386963E+01    4.7551151944E-02
    1.4399800000E-04    1.0646238062E+00    8.4566723900E-02    2.3247006051E+01    4.3806069395E-02
    1.4799800000E-04    1.1267226924E+00    7.0367112622E-02    2.3694915088E+01    4.1175201645E-02
    1.5199800000E-04    1.1656455613E+00    3.3757410725E-02    2.4105309888E+01    4.0240806461E-02
    1.5599800000E-04    1.1868398409E+00   -1.2178999035E-02    2.4486325008E+01    4.0560514876E-02
    1.5999800000E-04    1.1948676732E+00   -5.9210140055E-02    2.4847532374E+01    4.0620745820E-02
    1.6399800000E-04    1.1911464940E+00   -9.9007528602E-02    2.5203122959E+01    3.8932117790E-02
    1.6799800000E-04    1.1722039591E+00   -1.3172361670E-01    2.5567399450E+01    3.5333136037E-02
    1.7199800000E-04    1.1372853597E+00   -1.6279679191E-01    2.5952492578E+01    3.1416402481E-02
    1.7599800000E-04    1.0851725869E+00   -1.8467630888E-01    2.6369302654E+01    2.8534010023E-02
    1.7999800000E-04    1.0131486589E+00   -1.8064432294E-01    2.6825499725E+01    2.7277448465E-02
    1.8399800000E-04    9.2471226257E-01   -1.3321312274E-01    2.7324474251E+01    2.7396591461E-02
    1.8799800000E-04    8.4201752666E-01   -3.1700314502E-02    2.7864499974E+01    2.8071054903E-02
    1.9199800000E-04    8.0160579821E-01    1.0958457593E-01    2.8437958108E+01    2.8700714457E-02
    1.9599800000E-04    8.2726024591E-01    2.5358557050E-01    2.9022670860E+01    2.9268971398E-02
    1.9999800000E-04    9.1457929579E-01    3.5787129245E-01    2.9584347395E+01    2.9651373061E-02
    2.0399800000E-04    1.0333441897E+00    3.9065391193E-01    3.0097656789E+01    2.9436105669E-02
    2.0799800000E-04    1.1435412558E+00    3.4258357475E-01    3.0555885613E+01    2.8208884637E-02
    2.1199800000E-04    1.2167018872E+00    2.3158867189E-01    3.0964192472E+01    2.6093060603E-02
    2.1599800000E-04    1.2476805291E+00    8.2717784596E-02    3.1333616534E+01    2.3947558358E-02
    2.1999800000E-04    1.2439523285E+00   -7.9352755412E-02    3.1687149077E+01    2.4552648931E-02
    2.2399800000E-04    1.2046713843E+00   -2.2616634564E-01    3.2063297947E+01    2.7978449509E-02
    2.2799800000E-04    1.1246068986E+00   -3.2828695178E-01    3.2484436179E+01    3.1632419118E-02
    2.3199800000E-04    1.0164903067E+00   -3.5804908979E-01    3.2959646052E+01    3.4267896187E-02
    2.3599800000E-04    9.1587650786E-01   -3.0592463418E-01    3.3487183771E+01    3.5342022021E-02
    2.3999800000E-04    8.6158205978E-01   -1.9279093510E-01    3.4050344146E+01    3.5164444202E-02
    2.4399800000E-04    8.7028833455E-01   -5.8058703378E-02    3.4618603801E+01    3.3972386158E-02
    2.4799800000E-04    9.3146835145E-01    5.6366011664E-02    3.5165919072E+01    3.1566009793E-02
    2.5199800000E-04    1.0136023193E+00    1.2003270214E-01    3.5679199112E+01    2.8489707628E-02
    2.5599800000E-04    1.0881520757E+00    1.2903119145E-01    3.6150460037E+01    2.6142798456E-02
    2.5999800000E-04    1.1419147647E+00    1.0232956571E-01    3.6580004697E+01    2.5360201346E-02
    2.6399800000E-04    1.1756496337E+00    5.8462134867E-02    3.6974958500E+01    2.6234819752E-02
    2.6799800000E-04    1.1938551707E+00    9.2871041897E-03    3.7343882561E+01    2.7837565970E-02
