 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -152000.0000000000     
 v_perp=    150000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2376539006E+00    2.0618437750E-01    5.9804785987E+00    3.7865767855E-02
    7.9980000000E-06    1.1389029916E+00    3.8673624295E-01    5.5038660348E+00    3.5418895382E-02
    1.1998000000E-05    9.5967452913E-01    4.5634432001E-01    4.9542073643E+00    3.7615376694E-02
    1.5998000000E-05    7.5800042677E-01    3.7931504765E-01    4.3190185250E+00    4.2327549246E-02
    1.9998000000E-05    6.2126300232E-01    1.7757561822E-01    3.5952907003E+00    4.5214876631E-02
    2.3998000000E-05    6.1081724481E-01   -7.1894081224E-02    2.8293268719E+00    4.2941624804E-02
    2.7998000000E-05    7.1931243318E-01   -2.8929103329E-01    2.1023073617E+00    3.5475423513E-02
    3.1998000000E-05    8.9876069131E-01   -4.0258403676E-01    1.4562170380E+00    2.6257211341E-02
    3.5998000000E-05    1.0709911197E+00   -3.9174193066E-01    8.8998000884E-01    1.8519695867E-02
    3.9998000000E-05    1.1867060316E+00   -2.8706166783E-01    3.9052634027E-01    1.4141143155E-02
    4.3998000000E-05    1.2351983515E+00   -1.1999535839E-01   -5.6879040937E-02    1.3116583822E-02
    4.7998000000E-05    1.2237065628E+00    7.0816773098E-02   -4.9070836410E-01    1.1159314657E-02
    5.1998000000E-05    1.1511037546E+00    2.3231042074E-01   -9.6435150622E-01    7.2760858813E-03
    5.5998000000E-05    1.0185174622E+00    3.0825876338E-01   -1.5074478008E+00    4.7644227947E-03
    5.9998000000E-05    8.7027753188E-01    2.5988072847E-01   -2.1326624632E+00    4.4069690783E-03
    6.3998000000E-05    7.8282265760E-01    1.0873857047E-01   -2.8252823089E+00    4.8655387293E-03
    6.7998000000E-05    8.0165511795E-01   -7.2333473348E-02   -3.5353927831E+00    5.0350004769E-03
    7.1998000000E-05    9.1114041920E-01   -2.0028229387E-01   -4.2034307799E+00    5.1810360302E-03
    7.5998000000E-05    1.0486148393E+00   -2.2247351708E-01   -4.7999498960E+00    5.6138178473E-03
    7.9998000000E-05    1.1515225481E+00   -1.5194358273E-01   -5.3219354891E+00    6.1128877587E-03
    8.3998000000E-05    1.2050764046E+00   -3.4106172640E-02   -5.7851550690E+00    6.4972397233E-03
    8.7998000000E-05    1.2143989804E+00    9.6117857274E-02   -6.2206557906E+00    7.6628922237E-03
    9.1998000000E-05    1.1797643104E+00    2.0925877817E-01   -6.6684383440E+00    1.0828058600E-02
    9.5998000000E-05    1.0992856514E+00    2.8828414396E-01   -7.1528913323E+00    1.5325955177E-02
    9.9998000000E-05    9.7002045068E-01    3.1632413119E-01   -7.6929100706E+00    2.0861588387E-02
    1.0399800000E-04    8.1344997993E-01    2.4919525583E-01   -8.3053895035E+00    2.6793945832E-02
    1.0799800000E-04    6.9542815075E-01    7.8074622518E-02   -8.9944510503E+00    3.2074465000E-02
    1.1199800000E-04    6.7368798937E-01   -1.4423365557E-01   -9.7354035158E+00    3.4907873757E-02
    1.1599800000E-04    7.7734574051E-01   -3.3842904164E-01   -1.0460971110E+01    3.4399529104E-02
    1.1999800000E-04    9.5947680538E-01   -4.2285104388E-01   -1.1109171020E+01    3.2262520567E-02
    1.2399800000E-04    1.1335839387E+00   -3.6107438616E-01   -1.1669267370E+01    3.2358193396E-02
    1.2799800000E-04    1.2344012286E+00   -1.8286195583E-01   -1.2151168420E+01    3.6516098785E-02
    1.3199800000E-04    1.2581904832E+00    5.5178665838E-02   -1.2582426655E+01    3.9489060584E-02
    1.3599800000E-04    1.2128213150E+00    2.7946000701E-01   -1.3023413253E+01    3.6063341130E-02
    1.3999800000E-04    1.0837264047E+00    4.2687670687E-01   -1.3523461328E+01    3.5279260191E-02
    1.4399800000E-04    8.8716926137E-01    4.4706769424E-01   -1.4101059689E+01    3.9071285085E-02
    1.4799800000E-04    6.9752687085E-01    3.2085779681E-01   -1.4767547946E+01    4.3779084648E-02
    1.5199800000E-04    6.0016350341E-01    9.1900485784E-02   -1.5514637835E+01    4.5345901633E-02
    1.5599800000E-04    6.3331553202E-01   -1.5625174157E-01   -1.6276498233E+01    4.1202423015E-02
    1.5999800000E-04    7.7411718386E-01   -3.4627338181E-01   -1.6978991803E+01    3.2808254873E-02
    1.6399800000E-04    9.6151146255E-01   -4.1585458287E-01   -1.7597042141E+01    2.3755796258E-02
    1.6799800000E-04    1.1191600587E+00   -3.6768674124E-01   -1.8139088769E+01    1.7095837897E-02
    1.7199800000E-04    1.2123105694E+00   -2.3454238758E-01   -1.8618223948E+01    1.4199607192E-02
    1.7599800000E-04    1.2388603829E+00   -5.0584348837E-02   -1.9053878112E+01    1.3685980012E-02
    1.7999800000E-04    1.2060492682E+00    1.3913588529E-01   -1.9496663409E+01    1.0575430567E-02
    1.8399800000E-04    1.1091173850E+00    2.7799557328E-01   -1.9992254983E+01    6.8604928061E-03
    1.8799800000E-04    9.6114429436E-01    3.1154442923E-01   -2.0564845642E+01    5.2779017743E-03
    1.9199800000E-04    8.2504525374E-01    2.1934787628E-01   -2.1218653965E+01    5.5275874445E-03
    1.9599800000E-04    7.7311900762E-01    4.6298216439E-02   -2.1926116140E+01    5.9550184397E-03
    1.9999800000E-04    8.2970499592E-01   -1.2590253982E-01   -2.2627637570E+01    5.9932682108E-03
    2.0399800000E-04    9.5836353865E-01   -2.2041742802E-01   -2.3272115846E+01    6.0714758237E-03
    2.0799800000E-04    1.0885322354E+00   -2.0654447555E-01   -2.3841386092E+01    6.3328891981E-03
    2.1199800000E-04    1.1737751609E+00   -1.1686765514E-01   -2.4339907466E+01    6.4870404039E-03
    2.1599800000E-04    1.2119571384E+00    6.3753942350E-03   -2.4788654368E+01    6.7446148130E-03
