 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    110000.0000000000     
 v_perp=    172000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2427216387E+00   -1.9412481845E-01    6.7382888668E+00    5.9323794906E-02
    7.9980000000E-06    1.1825446370E+00   -3.2663604711E-01    7.1154421800E+00    6.5552801064E-02
    1.1998000000E-05    1.0827363085E+00   -4.0039869812E-01    7.5523248602E+00    7.0842814515E-02
    1.5998000000E-05    9.6731940127E-01   -3.9131700123E-01    8.0499030425E+00    7.3585124146E-02
    1.9998000000E-05    8.8193435214E-01   -3.0411094523E-01    8.5950163853E+00    7.3781109890E-02
    2.3998000000E-05    8.6181560963E-01   -1.7418475821E-01    9.1562965820E+00    7.2279237340E-02
    2.7998000000E-05    9.1024390623E-01   -4.9234784461E-02    9.6971513637E+00    6.9599843430E-02
    3.1998000000E-05    9.9625995833E-01    2.9331064339E-02    1.0199012269E+01    6.5605019695E-02
    3.5998000000E-05    1.0742806128E+00    5.1483068642E-02    1.0656165234E+01    6.1295859643E-02
    3.9998000000E-05    1.1283518329E+00    3.8466773000E-02    1.1066175165E+01    5.8284942761E-02
    4.3998000000E-05    1.1609662244E+00    1.2438261408E-02    1.1435851299E+01    5.7052118956E-02
    4.7998000000E-05    1.1792003169E+00   -1.8652026223E-02    1.1772828736E+01    5.7201992850E-02
    5.1998000000E-05    1.1877827911E+00   -5.1303717649E-02    1.2085031851E+01    5.7485860921E-02
    5.5998000000E-05    1.1894712336E+00   -8.0062067975E-02    1.2383477794E+01    5.6931384887E-02
    5.9998000000E-05    1.1845839742E+00   -1.0086920068E-01    1.2681208586E+01    5.4181735898E-02
    6.3998000000E-05    1.1695605017E+00   -1.1886846249E-01    1.2989404696E+01    4.9890292385E-02
    6.7998000000E-05    1.1437792776E+00   -1.3988299626E-01    1.3318615227E+01    4.4992910413E-02
    7.1998000000E-05    1.1061264725E+00   -1.5865720911E-01    1.3678172803E+01    4.0913113418E-02
    7.5998000000E-05    1.0525606436E+00   -1.6396445498E-01    1.4075462305E+01    3.8809428623E-02
    7.9998000000E-05    9.7978847919E-01   -1.4241264293E-01    1.4517088257E+01    3.8355318919E-02
    8.3998000000E-05    8.9301037779E-01   -7.7413204748E-02    1.5005794508E+01    3.9001753175E-02
