 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    121000.0000000000     
 v_perp=    72500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1682337878E+00   -9.3411838371E-02    6.7810176193E+00    5.2407167126E-02
    7.9980000000E-06    1.1359335716E+00   -1.2635428978E-01    7.1669338130E+00    4.9187347952E-02
    1.1998000000E-05    1.0869659878E+00   -1.5015541240E-01    7.5764422821E+00    4.7085908752E-02
    1.5998000000E-05    1.0173404426E+00   -1.5074689737E-01    8.0144245105E+00    4.6212431126E-02
    1.9998000000E-05    9.2782385099E-01   -1.1261518821E-01    8.4826162518E+00    4.6105378214E-02
    2.3998000000E-05    8.3993916558E-01   -2.3198354257E-02    8.9801138446E+00    4.6303168615E-02
    2.7998000000E-05    7.8937743767E-01    1.0628229014E-01    9.5041935255E+00    4.6513691694E-02
    3.1998000000E-05    7.9950130226E-01    2.4506210825E-01    1.0041431438E+01    4.6742013797E-02
    3.5998000000E-05    8.7072979349E-01    3.5784210753E-01    1.0565907362E+01    4.7055409935E-02
    3.9998000000E-05    9.8152633286E-01    4.1477642666E-01    1.1055090392E+01    4.7052202455E-02
    4.3998000000E-05    1.0995829300E+00    3.9824991457E-01    1.1501651462E+01    4.6259483504E-02
    4.7998000000E-05    1.1930281469E+00    3.1024135086E-01    1.1908174800E+01    4.4408406060E-02
    5.1998000000E-05    1.2458613988E+00    1.6714340303E-01    1.2281902904E+01    4.1879917076E-02
    5.5998000000E-05    1.2592058954E+00   -1.0397954168E-02    1.2633779310E+01    4.0550083308E-02
    5.9998000000E-05    1.2373704268E+00   -1.8407199941E-01    1.2988667074E+01    4.2685699576E-02
    6.3998000000E-05    1.1756487329E+00   -3.1777707074E-01    1.3369469592E+01    4.5676587894E-02
    6.7998000000E-05    1.0770775937E+00   -3.9107625932E-01    1.3786135106E+01    4.7936905433E-02
    7.1998000000E-05    9.6322218206E-01   -3.8947882474E-01    1.4244092237E+01    4.9002057364E-02
    7.5998000000E-05    8.6794433515E-01   -3.1803498312E-01    1.4742067722E+01    4.9106657123E-02
    7.9998000000E-05    8.2099620934E-01   -1.9977829396E-01    1.5266704412E+01    4.8672103154E-02
    8.3998000000E-05    8.3592530551E-01   -6.8007297820E-02    1.5793364616E+01    4.7993572450E-02
    8.7998000000E-05    9.0422199433E-01    4.1231996171E-02    1.6301254192E+01    4.7118245592E-02
    9.1998000000E-05    9.9507791933E-01    1.0072774565E-01    1.6781970652E+01    4.5898187123E-02
    9.5998000000E-05    1.0736322970E+00    1.1089945165E-01    1.7232819721E+01    4.4984215849E-02
    9.9998000000E-05    1.1285952765E+00    9.0944665961E-02    1.7654285822E+01    4.5016095220E-02
    1.0399800000E-04    1.1638330476E+00    5.4296992037E-02    1.8050620622E+01    4.6253886257E-02
    1.0799800000E-04    1.1839740579E+00    1.0979980309E-02    1.8427379924E+01    4.8140876323E-02
    1.1199800000E-04    1.1912757235E+00   -2.8049203966E-02    1.8793873189E+01    4.8682644621E-02
    1.1599800000E-04    1.1826704673E+00   -6.2161607827E-02    1.9160593758E+01    4.7372554517E-02
    1.1999800000E-04    1.1588256354E+00   -9.9043929585E-02    1.9536497450E+01    4.4684887901E-02
    1.2399800000E-04    1.1202422931E+00   -1.3229530675E-01    1.9931931503E+01    4.2207098694E-02
    1.2799800000E-04    1.0629109243E+00   -1.4920635223E-01    2.0353458386E+01    4.1072941391E-02
    1.3199800000E-04    9.8425119569E-01   -1.3577362906E-01    2.0804783378E+01    4.0939884350E-02
    1.3599800000E-04    8.9296130754E-01   -7.5991804352E-02    2.1286094969E+01    4.1348604197E-02
