 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    41200.00000000000     
 v_perp=    63900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2527865771E+00   -9.3617057378E-02    6.5284025843E+00    4.0372785832E-02
    7.9980000000E-06    1.2431056097E+00   -1.5314830242E-01    6.6512802214E+00    4.0943491764E-02
    1.1998000000E-05    1.2281807572E+00   -2.0954505145E-01    6.7801593360E+00    4.1602665224E-02
    1.5998000000E-05    1.2073795481E+00   -2.6140997971E-01    6.9159722153E+00    4.2272683082E-02
    1.9998000000E-05    1.1803134721E+00   -3.0732087028E-01    7.0593296323E+00    4.2906948660E-02
    2.3998000000E-05    1.1469616116E+00   -3.4575743816E-01    7.2107329608E+00    4.3475954611E-02
    2.7998000000E-05    1.1077924181E+00   -3.7505965780E-01    7.3706316272E+00    4.3959411592E-02
    3.1998000000E-05    1.0639130341E+00   -3.9355997236E-01    7.5393282027E+00    4.4336366609E-02
    3.5998000000E-05    1.0171279007E+00   -4.0000465970E-01    7.7168493820E+00    4.4593883169E-02
    3.9998000000E-05    9.6974828996E-01   -3.9396163126E-01    7.9029729163E+00    4.4742873670E-02
    4.3998000000E-05    9.2427227335E-01   -3.7582841001E-01    8.0972831626E+00    4.4806520011E-02
    4.7998000000E-05    8.8313074834E-01   -3.4661917608E-01    8.2990944856E+00    4.4803108052E-02
    5.1998000000E-05    8.4858736137E-01   -3.0781121225E-01    8.5072932250E+00    4.4747646775E-02
    5.5998000000E-05    8.2257862343E-01   -2.6133465507E-01    8.7201998876E+00    4.4660836990E-02
    5.9998000000E-05    8.0649216815E-01   -2.0948883660E-01    8.9356879679E+00    4.4564124729E-02
    6.3998000000E-05    8.0106359586E-01   -1.5476880216E-01    9.1515038845E+00    4.4467428439E-02
    6.7998000000E-05    8.0632492517E-01   -9.9743529273E-02    9.3654525336E+00    4.4366723088E-02
    7.1998000000E-05    8.2154444412E-01   -4.6935515362E-02    9.5755832266E+00    4.4255853401E-02
    7.5998000000E-05    8.4533757776E-01    1.3322132049E-03    9.7804818258E+00    4.4137885082E-02
    7.9998000000E-05    8.7580109895E-01    4.3069926398E-02    9.9792956399E+00    4.4014111696E-02
    8.3998000000E-05    9.1062147955E-01    7.6784103173E-02    1.0171511602E+01    4.3876008457E-02
    8.7998000000E-05    9.4720826615E-01    1.0174647297E-01    1.0356849831E+01    4.3720471638E-02
    9.1998000000E-05    9.8310012630E-01    1.1817348322E-01    1.0535208129E+01    4.3565472246E-02
    9.5998000000E-05    1.0164782777E+00    1.2706073030E-01    1.0706549006E+01    4.3440131744E-02
    9.9998000000E-05    1.0463649529E+00    1.2978702547E-01    1.0870897311E+01    4.3364233859E-02
