 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -42500.00000000000     
 v_perp=    95700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1939565381E+00   -4.0483445979E-02    6.2845041115E+00    3.9506116504E-02
    7.9980000000E-06    1.1941787436E+00   -2.0587726634E-02    6.1596627173E+00    3.9243205249E-02
    1.1998000000E-05    1.1918675201E+00    5.1227051863E-05    6.0339933442E+00    3.9316510885E-02
    1.5998000000E-05    1.1870710085E+00    2.1458286662E-02    5.9061115485E+00    3.9736811045E-02
    1.9998000000E-05    1.1797732353E+00    4.3462619822E-02    5.7745694011E+00    4.0415513371E-02
    2.3998000000E-05    1.1698103994E+00    6.5702980143E-02    5.6378722464E+00    4.1257559183E-02
    2.7998000000E-05    1.1568463476E+00    8.7696266310E-02    5.4947019237E+00    4.2167491989E-02
    3.1998000000E-05    1.1403859776E+00    1.0884120261E-01    5.3439350956E+00    4.3031393451E-02
    3.5998000000E-05    1.1197907190E+00    1.2831281693E-01    5.1845326726E+00    4.3766809398E-02
    3.9998000000E-05    1.0942622000E+00    1.4506052537E-01    5.0155308040E+00    4.4349207999E-02
    4.3998000000E-05    1.0629165453E+00    1.5760952304E-01    4.8359437402E+00    4.4798215895E-02
    4.7998000000E-05    1.0250370895E+00    1.6379579807E-01    4.6446660195E+00    4.5150777121E-02
    5.1998000000E-05    9.8053055215E-01    1.6077233534E-01    4.4406686387E+00    4.5429599909E-02
    5.5998000000E-05    9.3065606938E-01    1.4541965836E-01    4.2233422564E+00    4.5644975402E-02
    5.9998000000E-05    8.7866451744E-01    1.1526032831E-01    3.9923985742E+00    4.5817618073E-02
    6.3998000000E-05    8.2963901859E-01    6.9492915905E-02    3.7476018239E+00    4.5982336045E-02
    6.7998000000E-05    7.8901554852E-01    9.6517636585E-03    3.4892860009E+00    4.6166017882E-02
    7.1998000000E-05    7.6149627769E-01   -6.0853789828E-02    3.2188060834E+00    4.6383209858E-02
    7.5998000000E-05    7.5135485861E-01   -1.3741219141E-01    2.9390053258E+00    4.6585628650E-02
    7.9998000000E-05    7.6122834362E-01   -2.1425749879E-01    2.6548073111E+00    4.6678547587E-02
    8.3998000000E-05    7.9108497981E-01   -2.8518297285E-01    2.3720796790E+00    4.6637054913E-02
    8.7998000000E-05    8.3822818279E-01   -3.4431753619E-01    2.0963967898E+00    4.6505862233E-02
    9.1998000000E-05    8.9806853676E-01   -3.8671749949E-01    1.8320974351E+00    4.6387344104E-02
    9.5998000000E-05    9.6514978016E-01   -4.0874584205E-01    1.5817466330E+00    4.6385205573E-02
    9.9998000000E-05    1.0336487003E+00   -4.0822822110E-01    1.3466902884E+00    4.6611747710E-02
    1.0399800000E-04    1.0976472117E+00   -3.8519793854E-01    1.1277278600E+00    4.7185796677E-02
    1.0799800000E-04    1.1524583739E+00   -3.4244863872E-01    9.2519251114E-01    4.8126314560E-02
    1.1199800000E-04    1.1958221608E+00   -2.8421100728E-01    7.3861791161E-01    4.9366940863E-02
    1.1599800000E-04    1.2274975880E+00   -2.1460005573E-01    5.6701170075E-01    5.0807376879E-02
    1.1999800000E-04    1.2484856091E+00   -1.3739294727E-01    4.0902533879E-01    5.2274721787E-02
    1.2399800000E-04    1.2604819041E+00   -5.6140098222E-02    2.6236300864E-01    5.3462893588E-02
    1.2799800000E-04    1.2651432600E+00    2.6422889503E-02    1.2272680889E-01    5.3988267824E-02
    1.3199800000E-04    1.2632181669E+00    1.0865846034E-01   -1.6154462906E-02    5.3731279716E-02
    1.3599800000E-04    1.2540862639E+00    1.8913429096E-01   -1.6052249251E-01    5.2970442702E-02
    1.3999800000E-04    1.2360476918E+00    2.6568647865E-01   -3.1459288445E-01    5.2124495186E-02
    1.4399800000E-04    1.2070961025E+00    3.3552893538E-01   -4.8045954615E-01    5.1467580663E-02
    1.4799800000E-04    1.1656196641E+00    3.9574652563E-01   -6.5913296927E-01    5.1126267821E-02
    1.5199800000E-04    1.1108953618E+00    4.4304673825E-01   -8.5130948108E-01    5.1156967371E-02
    1.5599800000E-04    1.0437040281E+00    4.7369400019E-01   -1.0575499276E+00    5.1592713877E-02
    1.5999800000E-04    9.6715002696E-01    4.8413902669E-01   -1.2782371766E+00    5.2391452728E-02
    1.6399800000E-04    8.8613286279E-01    4.7223525051E-01   -1.5139731893E+00    5.3359972250E-02
    1.6799800000E-04    8.0605183213E-01    4.3757269089E-01   -1.7655206179E+00    5.4300227517E-02
    1.7199800000E-04    7.3227382541E-01    3.8138248595E-01   -2.0331239495E+00    5.5079143903E-02
    1.7599800000E-04    6.7017414770E-01    3.0655931090E-01   -2.3161138476E+00    5.5608606587E-02
    1.7999800000E-04    6.2531057383E-01    2.1778725945E-01   -2.6121039006E+00    5.5759520995E-02
    1.8399800000E-04    6.0119468304E-01    1.2110090344E-01   -2.9159188278E+00    5.5424151688E-02
    1.8799800000E-04    5.9799410037E-01    2.2098685540E-02   -3.2205477549E+00    5.4587185755E-02
    1.9199800000E-04    6.1375369043E-01   -7.4706476101E-02   -3.5193409729E+00    5.3216045462E-02
    1.9599800000E-04    6.4535251178E-01   -1.6532372231E-01   -3.8072508025E+00    5.1381690172E-02
    1.9999800000E-04    6.9011098056E-01   -2.4593009198E-01   -4.0816010747E+00    4.9252199592E-02
    2.0399800000E-04    7.4571028033E-01   -3.1277529166E-01   -4.3409796833E+00    4.6881823904E-02
    2.0799800000E-04    8.0848694288E-01   -3.6327113407E-01   -4.5850402080E+00    4.4398049315E-02
    2.1199800000E-04    8.7396045819E-01   -3.9661950579E-01   -4.8142368602E+00    4.1944684925E-02
    2.1599800000E-04    9.3797754020E-01   -4.1395605328E-01   -5.0298204908E+00    3.9563263908E-02
    2.1999800000E-04    9.9739581872E-01   -4.1769770418E-01   -5.2329764529E+00    3.7318233007E-02
    2.2399800000E-04    1.0505376198E+00   -4.1054230721E-01   -5.4247084115E+00    3.5236980056E-02
    2.2799800000E-04    1.0968815411E+00   -3.9466424468E-01   -5.6062461934E+00    3.3351781423E-02
    2.3199800000E-04    1.1364194185E+00   -3.7123754166E-01   -5.7786356399E+00    3.1697521167E-02
    2.3599800000E-04    1.1691712379E+00   -3.4089251931E-01   -5.9426980715E+00    3.0275133414E-02
    2.3999800000E-04    1.1950795220E+00   -3.0437039131E-01   -6.0990994453E+00    2.9080487539E-02
    2.4399800000E-04    1.2142649589E+00   -2.6257263054E-01   -6.2484629404E+00    2.8107340866E-02
    2.4799800000E-04    1.2271526564E+00   -2.1657565239E-01   -6.3916661486E+00    2.7367551930E-02
    2.5199800000E-04    1.2343799392E+00   -1.6729350789E-01   -6.5301689208E+00    2.6820272028E-02
    2.5599800000E-04    1.2365155156E+00   -1.1526883650E-01   -6.6663067851E+00    2.6339773220E-02
    2.5999800000E-04    1.2337952586E+00   -6.0891334918E-02   -6.8033752767E+00    2.5761998830E-02
    2.6399800000E-04    1.2259902879E+00   -4.8631143502E-03   -6.9451766918E+00    2.4978828663E-02
    2.6799800000E-04    1.2123996973E+00    5.1464197061E-02   -7.0951911978E+00    2.3972870905E-02
    2.7199800000E-04    1.1920286136E+00    1.0582949775E-01   -7.2560712016E+00    2.2787092840E-02
    2.7599800000E-04    1.1640447122E+00    1.5487017858E-01   -7.4297686836E+00    2.1480764313E-02
    2.7999800000E-04    1.1284090005E+00    1.9443118783E-01   -7.6177815955E+00    2.0118724193E-02
    2.8399800000E-04    1.0863604189E+00    2.2038278441E-01   -7.8210679642E+00    1.8779367089E-02
    2.8799800000E-04    1.0406386120E+00    2.2952339686E-01   -8.0397363917E+00    1.7558167963E-02
    2.9199800000E-04    9.9520368883E-01    2.2049651407E-01   -8.2728421789E+00    1.6536324806E-02
    2.9599800000E-04    9.5432205691E-01    1.9420452760E-01   -8.5185344490E+00    1.5744262484E-02
