 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    117000.0000000000     
 v_perp=    18600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2397513060E+00   -2.0342595332E-01    6.7470874804E+00    5.7095120187E-02
    7.9980000000E-06    1.1779969670E+00   -3.3259186655E-01    7.1058039570E+00    5.9911533143E-02
    1.1998000000E-05    1.0836672202E+00   -4.0421864589E-01    7.4933004445E+00    6.2036046457E-02
    1.5998000000E-05    9.7490398689E-01   -4.0863357051E-01    7.9141872655E+00    6.3089017365E-02
    1.9998000000E-05    8.7978039258E-01   -3.5004781978E-01    8.3689971613E+00    6.3284612132E-02
    2.3998000000E-05    8.2403429208E-01   -2.4633300902E-01    8.8495918586E+00    6.2999762658E-02
    2.7998000000E-05    8.2335193203E-01   -1.2345085386E-01    9.3374531362E+00    6.2534077424E-02
    3.1998000000E-05    8.7669138568E-01   -1.1630603604E-02    9.8138343503E+00    6.1906604655E-02
    3.5998000000E-05    9.6398260068E-01    6.0238743189E-02    1.0269707654E+01    6.1093887051E-02
    3.9998000000E-05    1.0495857330E+00    8.1189917941E-02    1.0702542993E+01    6.0062293411E-02
    4.3998000000E-05    1.1117634073E+00    6.8166568643E-02    1.1111388920E+01    5.9451321803E-02
    4.7998000000E-05    1.1515622590E+00    3.8717644109E-02    1.1499103940E+01    5.9595050318E-02
    5.1998000000E-05    1.1752334955E+00   -8.2805706048E-04    1.1869692715E+01    6.0418863231E-02
    5.5998000000E-05    1.1862563435E+00   -4.2757482954E-02    1.2227965292E+01    6.1156193796E-02
    5.9998000000E-05    1.1862914361E+00   -7.6495100586E-02    1.2581696870E+01    6.0603875629E-02
    6.3998000000E-05    1.1719236065E+00   -1.0324981766E-01    1.2938322943E+01    5.8554358651E-02
    6.7998000000E-05    1.1430345222E+00   -1.3229230349E-01    1.3304008225E+01    5.5808536949E-02
    7.1998000000E-05    1.0998696911E+00   -1.5784812592E-01    1.3687128030E+01    5.3387363876E-02
    7.5998000000E-05    1.0388130091E+00   -1.6723379114E-01    1.4092797616E+01    5.2043643967E-02
    7.9998000000E-05    9.5879397733E-01   -1.4689515579E-01    1.4522876931E+01    5.1363681689E-02
    8.3998000000E-05    8.6912605135E-01   -8.4265229519E-02    1.4976306962E+01    5.1107615104E-02
    8.7998000000E-05    7.9665317947E-01    2.1450135994E-02    1.5452482781E+01    5.0977054029E-02
    9.1998000000E-05    7.6758667401E-01    1.5212555619E-01    1.5947560765E+01    5.0828528604E-02
    9.5998000000E-05    7.9533116799E-01    2.8099701381E-01    1.6446713473E+01    5.0871622545E-02
    9.9998000000E-05    8.7400676218E-01    3.8036619706E-01    1.6928132830E+01    5.1084225010E-02
    1.0399800000E-04    9.8310595429E-01    4.2814911126E-01    1.7376778877E+01    5.1134418564E-02
    1.0799800000E-04    1.0964285445E+00    4.1108546481E-01    1.7789691854E+01    5.0614390823E-02
    1.1199800000E-04    1.1878963137E+00    3.3033262811E-01    1.8170365166E+01    4.9247035425E-02
    1.1599800000E-04    1.2433067619E+00    1.9759974213E-01    1.8524905521E+01    4.7233572431E-02
    1.1999800000E-04    1.2618390872E+00    2.7509089052E-02    1.8861013469E+01    4.5727469858E-02
    1.2399800000E-04    1.2480023335E+00   -1.4710063284E-01    1.9195081403E+01    4.7046113116E-02
    1.2799800000E-04    1.1989527708E+00   -2.8877473832E-01    1.9546379074E+01    4.9614674333E-02
    1.3199800000E-04    1.1148238982E+00   -3.7903576069E-01    1.9924113012E+01    5.1748614217E-02
