 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    230000.0000000000     
 v_perp=    79500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1797887105E+00   -3.0761363895E-01    7.1018770684E+00    4.9188045505E-02
    7.9980000000E-06    1.0000153762E+00   -3.8346685012E-01    7.9023961826E+00    5.6613829680E-02
    1.1998000000E-05    8.7057290531E-01   -2.3861361475E-01    8.8173970064E+00    5.7172299118E-02
    1.5998000000E-05    9.1515957391E-01   -2.1698010662E-02    9.7560152945E+00    5.3014215779E-02
    1.9998000000E-05    1.0545359270E+00    8.3828633839E-02    1.0633204984E+01    4.5068937036E-02
    2.3998000000E-05    1.1514159899E+00    5.5145870183E-02    1.1424565611E+01    4.0969460555E-02
    2.7998000000E-05    1.1897896693E+00   -2.1518037304E-02    1.2147617659E+01    4.2877643995E-02
    3.1998000000E-05    1.1842067748E+00   -8.8268731564E-02    1.2843294814E+01    3.9813629204E-02
    3.5998000000E-05    1.1269794445E+00   -1.4561000050E-01    1.3570687643E+01    3.1718635229E-02
    3.9998000000E-05    1.0151939925E+00   -1.5154922320E-01    1.4377426252E+01    2.9771178789E-02
    4.3998000000E-05    8.7089238416E-01   -2.7247699359E-02    1.5273003715E+01    3.2741918297E-02
    4.7998000000E-05    8.2810393523E-01    2.0501037783E-01    1.6234220929E+01    3.4847990124E-02
    5.1998000000E-05    9.5756931472E-01    3.7601026283E-01    1.7170241945E+01    3.5289696009E-02
    5.5998000000E-05    1.1480234112E+00    3.4170081990E-01    1.7989118285E+01    3.2375404422E-02
    5.9998000000E-05    1.2463637271E+00    1.1169455772E-01    1.8698097713E+01    2.6724063863E-02
    6.3998000000E-05    1.2238847199E+00   -1.8342989138E-01    1.9368218427E+01    2.9952618463E-02
    6.7998000000E-05    1.0845779984E+00   -3.5281282325E-01    2.0116418334E+01    3.8533816779E-02
    7.1998000000E-05    9.1807508214E-01   -2.9768306467E-01    2.0984489736E+01    4.2268238833E-02
    7.5998000000E-05    8.8171109978E-01   -9.3030191930E-02    2.1924620800E+01    4.0639260857E-02
    7.9998000000E-05    9.8542212436E-01    8.3451349987E-02    2.2836988975E+01    3.4068943837E-02
    8.3998000000E-05    1.1095529769E+00    1.1295954725E-01    2.3671958590E+01    2.7425829007E-02
    8.7998000000E-05    1.1794935489E+00    4.3650746211E-02    2.4423288170E+01    2.7094077682E-02
    9.1998000000E-05    1.1982849817E+00   -4.5381185752E-02    2.5121820408E+01    2.8422065355E-02
    9.5998000000E-05    1.1630337956E+00   -1.2199467374E-01    2.5825810360E+01    2.2690006170E-02
    9.9998000000E-05    1.0733941822E+00   -1.6927286940E-01    2.6594193531E+01    1.9377023650E-02
    1.0399800000E-04    9.3720673155E-01   -1.0744123276E-01    2.7452420920E+01    2.2715495000E-02
    1.0799800000E-04    8.4302957103E-01    9.1540765699E-02    2.8388172469E+01    2.6438587739E-02
    1.1199800000E-04    9.0103140037E-01    3.0272224627E-01    2.9342261239E+01    2.7366090245E-02
    1.1599800000E-04    1.0776368584E+00    3.5822847404E-01    3.0211080404E+01    2.5353611435E-02
    1.1999800000E-04    1.2180144085E+00    2.0097398752E-01    3.0960064986E+01    2.0307268748E-02
    1.2399800000E-04    1.2418180738E+00   -7.3633345034E-02    3.1633812448E+01    1.8346538244E-02
    1.2799800000E-04    1.1505291782E+00   -3.0032161352E-01    3.2341621899E+01    2.4950659703E-02
    1.3199800000E-04    9.7638719259E-01   -3.3813051172E-01    3.3159617597E+01    3.0013975195E-02
    1.3599800000E-04    8.6753075243E-01   -1.7697043045E-01    3.4083834504E+01    3.0658418992E-02
    1.3999800000E-04    9.1282734769E-01    3.8728471959E-02    3.5025412561E+01    2.7084544371E-02
    1.4399800000E-04    1.0424295899E+00    1.4786435813E-01    3.5907471588E+01    2.0885681606E-02
    1.4799800000E-04    1.1475383555E+00    1.1832001543E-01    3.6700583994E+01    1.8850958795E-02
    1.5199800000E-04    1.1959147741E+00    3.2279803211E-02    3.7419492092E+01    2.2755960499E-02
    1.5599800000E-04    1.1897200964E+00   -5.6940223068E-02    3.8111889524E+01    2.1786251991E-02
    1.5999800000E-04    1.1294434844E+00   -1.3651530630E-01    3.8843667789E+01    1.8156242158E-02
    1.6399800000E-04    1.0128680946E+00   -1.4222869573E-01    3.9655900150E+01    2.1156466503E-02
    1.6799800000E-04    8.8988154909E-01   -1.8023092064E-03    4.0554911928E+01    2.7096555791E-02
    1.7199800000E-04    8.7468043881E-01    2.1837789954E-01    4.1502734733E+01    2.9650010104E-02
    1.7599800000E-04    1.0094963370E+00    3.4932531648E-01    4.2411682219E+01    2.8258155801E-02
    1.7999800000E-04    1.1769347406E+00    2.6899601906E-01    4.3206067604E+01    2.2748753442E-02
    1.8399800000E-04    1.2454067107E+00    2.1443782136E-02    4.3898926216E+01    1.7130504846E-02
    1.8799800000E-04    1.1996374851E+00   -2.4094471101E-01    4.4580557703E+01    2.0807947414E-02
    1.9199800000E-04    1.0424244339E+00   -3.6156236555E-01    4.5350932419E+01    2.5621582175E-02
    1.9599800000E-04    8.7977758889E-01   -2.6672959990E-01    4.6241660541E+01    2.7134495926E-02
    1.9999800000E-04    8.5530924356E-01   -4.5200910082E-02    4.7198467643E+01    2.5722978507E-02
    2.0399800000E-04    9.6725011138E-01    1.3150174288E-01    4.8120546047E+01    2.1267661808E-02
    2.0799800000E-04    1.0973180116E+00    1.6432314985E-01    4.8959979530E+01    1.8595827364E-02
    2.1199800000E-04    1.1753264127E+00    1.0369491032E-01    4.9711754416E+01    2.2842597987E-02
