 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -47000.00000000000     
 v_perp=    187000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2679581956E+00    5.1833667715E-02    6.2837514440E+00    6.0241011534E-02
    7.9980000000E-06    1.2616658894E+00    1.3823870698E-01    6.1485053709E+00    5.8252142719E-02
    1.1998000000E-05    1.2444552685E+00    2.3162841252E-01    5.9863519309E+00    5.5224156015E-02
    1.5998000000E-05    1.2093368431E+00    3.2659053882E-01    5.7874426048E+00    5.2640182930E-02
    1.9998000000E-05    1.1484007160E+00    4.1151617890E-01    5.5483689718E+00    5.1439255712E-02
    2.3998000000E-05    1.0566341736E+00    4.7145774012E-01    5.2682838626E+00    5.2156843990E-02
    2.7998000000E-05    9.3816091597E-01    4.9008335479E-01    4.9477927221E+00    5.4899911690E-02
    3.1998000000E-05    8.0830804041E-01    4.5599890216E-01    4.5866961994E+00    5.8532115510E-02
    3.5998000000E-05    6.8735127818E-01    3.6724546687E-01    4.1841990449E+00    6.1839007995E-02
    3.9998000000E-05    5.9730537480E-01    2.3298272066E-01    3.7430215344E+00    6.3968402165E-02
    4.3998000000E-05    5.5622720403E-01    7.4212538582E-02    3.2749860092E+00    6.3843507031E-02
    4.7998000000E-05    5.6628716414E-01   -8.7944198888E-02    2.8054957024E+00    6.1208488788E-02
    5.1998000000E-05    6.2233591021E-01   -2.3704183296E-01    2.3609761813E+00    5.6032517069E-02
    5.5998000000E-05    7.1385565012E-01   -3.5475051797E-01    1.9547684936E+00    4.9523776503E-02
    5.9998000000E-05    8.2527789067E-01   -4.2756329950E-01    1.5901587768E+00    4.2387262758E-02
    6.3998000000E-05    9.3719588750E-01   -4.5448992844E-01    1.2660754011E+00    3.5718819283E-02
    6.7998000000E-05    1.0358471413E+00   -4.4340327556E-01    9.7871323578E-01    3.0305955188E-02
    7.1998000000E-05    1.1147484385E+00   -4.0367539349E-01    7.2570928995E-01    2.6443267104E-02
    7.5998000000E-05    1.1720024411E+00   -3.4507033663E-01    5.0579879528E-01    2.4252309354E-02
    7.9998000000E-05    1.2096369580E+00   -2.7704775603E-01    3.1799612633E-01    2.3536654968E-02
    8.3998000000E-05    1.2320235491E+00   -2.0721399831E-01    1.6089463959E-01    2.3845091471E-02
    8.7998000000E-05    1.2438660148E+00   -1.4049258134E-01    3.0424112038E-02    2.4548197690E-02
    9.1998000000E-05    1.2488143027E+00   -7.8329096334E-02   -8.1688909728E-02    2.5004546837E-02
    9.5998000000E-05    1.2488042086E+00   -1.8280605879E-02   -1.8729955927E-01    2.4689716160E-02
    9.9998000000E-05    1.2438394503E+00    4.4373093233E-02   -3.0013208815E-01    2.3318217370E-02
    1.0399800000E-04    1.2319197786E+00    1.1339019358E-01   -4.3335094323E-01    2.1007678844E-02
    1.0799800000E-04    1.2091390281E+00    1.8819241096E-01   -5.9678423750E-01    1.8304492547E-02
    1.1199800000E-04    1.1703951534E+00    2.6268835779E-01   -7.9616843659E-01    1.5869525452E-02
    1.1599800000E-04    1.1111276915E+00    3.2628039873E-01   -1.0351557918E+00    1.4215403849E-02
    1.1999800000E-04    1.0303375314E+00    3.6517341017E-01   -1.3164233294E+00    1.3622436548E-02
    1.2399800000E-04    9.3461525437E-01    3.6608199471E-01   -1.6404554306E+00    1.4085705245E-02
    1.2799800000E-04    8.3890691653E-01    3.2235387589E-01   -2.0054459334E+00    1.5093049310E-02
    1.3199800000E-04    7.6108444713E-01    2.3782081444E-01   -2.4060127855E+00    1.6067898065E-02
    1.3599800000E-04    7.1728155472E-01    1.2504251569E-01   -2.8305894122E+00    1.6445437658E-02
    1.3999800000E-04    7.1523090152E-01    2.7765815740E-03   -3.2597377637E+00    1.6021189483E-02
    1.4399800000E-04    7.5159368103E-01   -1.1019783185E-01   -3.6724344459E+00    1.4807734672E-02
    1.4799800000E-04    8.1486698979E-01   -1.9897615145E-01   -4.0538428344E+00    1.3137599962E-02
    1.5199800000E-04    8.9221870281E-01   -2.5477321685E-01   -4.3971529491E+00    1.1238023893E-02
    1.5599800000E-04    9.6955594017E-01   -2.7703139023E-01   -4.7002994229E+00    9.4136081001E-03
    1.5999800000E-04    1.0370422548E+00   -2.7227468551E-01   -4.9649874696E+00    7.7265489054E-03
    1.6399800000E-04    1.0907979915E+00   -2.4979105031E-01   -5.1939519117E+00    6.1895712352E-03
    1.6799800000E-04    1.1313718025E+00   -2.1770299462E-01   -5.3910847250E+00    4.8398386083E-03
