 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -119000.0000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2550677311E+00    1.6605217600E-01    6.0769936580E+00    5.3495170883E-02
    7.9980000000E-06    1.1995730857E+00    3.3314061719E-01    5.7184010958E+00    5.0545421789E-02
    1.1998000000E-05    1.0893994779E+00    4.4301491551E-01    5.3183365207E+00    4.9567392666E-02
    1.5998000000E-05    9.3544104367E-01    4.7126355687E-01    4.8696553758E+00    5.1003536295E-02
    1.9998000000E-05    7.7604065868E-01    4.0602781216E-01    4.3665115707E+00    5.3182804012E-02
    2.3998000000E-05    6.5435675625E-01    2.6117710485E-01    3.8068977199E+00    5.4325956054E-02
    2.7998000000E-05    6.0773933390E-01    7.2928077157E-02    3.2097170923E+00    5.3173303205E-02
    3.1998000000E-05    6.4063625518E-01   -1.1702266685E-01    2.6179901761E+00    4.9251346978E-02
    3.5998000000E-05    7.3384122222E-01   -2.7473747645E-01    2.0643145980E+00    4.3361895676E-02
    3.9998000000E-05    8.6478192456E-01   -3.6986005883E-01    1.5609042561E+00    3.6680051439E-02
    4.3998000000E-05    9.9727586245E-01   -3.9391745590E-01    1.1056938869E+00    3.0455168400E-02
    4.7998000000E-05    1.1042276990E+00   -3.6439412168E-01    6.9158381608E-01    2.5255592687E-02
    5.1998000000E-05    1.1788969082E+00   -2.9747087393E-01    3.1010696316E-01    2.1308048833E-02
    5.5998000000E-05    1.2204347069E+00   -1.9840130798E-01   -4.5688899216E-02    1.8707587745E-02
    5.9998000000E-05    1.2300383744E+00   -7.7060044106E-02   -3.8623932755E-01    1.7141809224E-02
    6.3998000000E-05    1.2094212689E+00    5.0630922284E-02   -7.3420022739E-01    1.5090416655E-02
    6.7998000000E-05    1.1558214652E+00    1.6151951158E-01   -1.1120834804E+00    1.2197347526E-02
    7.1998000000E-05    1.0696080011E+00    2.2604990819E-01   -1.5329550870E+00    9.1792888864E-03
    7.5998000000E-05    9.6900667001E-01    2.2031691537E-01   -2.0018945904E+00    6.7977051548E-03
    7.9998000000E-05    8.8701717898E-01    1.4582770028E-01   -2.5130401727E+00    5.4278891259E-03
    8.3998000000E-05    8.5180757984E-01    2.8463346535E-02   -3.0499871436E+00    5.0014349465E-03
    8.7998000000E-05    8.7429204731E-01   -9.4107249246E-02   -3.5891045289E+00    5.4656718115E-03
    9.1998000000E-05    9.4631012102E-01   -1.8317051080E-01   -4.1070940782E+00    6.8254240213E-03
    9.5998000000E-05    1.0432716151E+00   -2.0979284597E-01   -4.5869892534E+00    9.0609395927E-03
    9.9998000000E-05    1.1329258412E+00   -1.6650241885E-01   -5.0205249068E+00    1.1865772969E-02
    1.0399800000E-04    1.1936105869E+00   -7.2845734504E-02   -5.4097619932E+00    1.4559941338E-02
    1.0799800000E-04    1.2224153909E+00    4.2660442239E-02   -5.7654366214E+00    1.6665567337E-02
    1.1199800000E-04    1.2226233555E+00    1.5764262286E-01   -6.1063345381E+00    1.8365920447E-02
    1.1599800000E-04    1.1941213321E+00    2.5618781967E-01   -6.4551319762E+00    2.0840963604E-02
    1.1999800000E-04    1.1356317061E+00    3.2815629876E-01   -6.8251028247E+00    2.4525774562E-02
    1.2399800000E-04    1.0468504746E+00    3.6974893502E-01   -7.2232373140E+00    2.9078952677E-02
    1.2799800000E-04    9.2840746385E-01    3.7090939531E-01   -7.6581739845E+00    3.4606606773E-02
    1.3199800000E-04    7.9663558699E-01    3.0922157319E-01   -8.1377796545E+00    4.0772946039E-02
    1.3599800000E-04    6.8628598075E-01    1.7919564564E-01   -8.6671860283E+00    4.6759346998E-02
    1.3999800000E-04    6.2504552422E-01    3.0667497721E-03   -9.2412780088E+00    5.1445414203E-02
