 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -12900.00000000000     
 v_perp=    109000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2657257455E+00   -9.3878809207E-03    6.3763516004E+00    5.5147858435E-02
    7.9980000000E-06    1.2661435108E+00    1.1541402842E-02    6.3449244216E+00    5.5304256570E-02
    1.1998000000E-05    1.2661274249E+00    3.2235612184E-02    6.3139314736E+00    5.5274452355E-02
    1.5998000000E-05    1.2656614652E+00    5.3665633411E-02    6.2815897191E+00    5.5062349990E-02
    1.9998000000E-05    1.2646456663E+00    7.6769978360E-02    6.2461066721E+00    5.4671580009E-02
    2.3998000000E-05    1.2628802144E+00    1.0242552846E-01    6.2056756384E+00    5.4109723818E-02
    2.7998000000E-05    1.2600386639E+00    1.3135547097E-01    6.1585022162E+00    5.3394623205E-02
    3.1998000000E-05    1.2556358718E+00    1.6399507856E-01    6.1028870739E+00    5.2561454299E-02
    3.5998000000E-05    1.2490004206E+00    2.0034880437E-01    6.0373561124E+00    5.1665047850E-02
    3.9998000000E-05    1.2392665507E+00    2.3989424367E-01    5.9607773627E+00    5.0773096413E-02
    4.3998000000E-05    1.2254036959E+00    2.8156586111E-01    5.8723826582E+00    4.9952816508E-02
    4.7998000000E-05    1.2062781350E+00    3.2389701149E-01    5.7717156318E+00    4.9263039210E-02
    5.1998000000E-05    1.1807646652E+00    3.6508886629E-01    5.6585288600E+00    4.8754642621E-02
    5.5998000000E-05    1.1478814017E+00    4.0306334109E-01    5.5326951148E+00    4.8467200539E-02
    5.9998000000E-05    1.1069658778E+00    4.3546754803E-01    5.3941131447E+00    4.8428890622E-02
    6.3998000000E-05    1.0579842000E+00    4.5971975033E-01    5.2427690408E+00    4.8671329001E-02
    6.7998000000E-05    1.0019210921E+00    4.7323503420E-01    5.0788581474E+00    4.9199448831E-02
    7.1998000000E-05    9.4079229899E-01    4.7390807809E-01    4.9025805993E+00    4.9936926769E-02
    7.5998000000E-05    8.7721475471E-01    4.6044512747E-01    4.7139237485E+00    5.0758976060E-02
    7.9998000000E-05    8.1410181292E-01    4.3238563187E-01    4.5129017045E+00    5.1557189764E-02
    8.3998000000E-05    7.5448041787E-01    3.9014753031E-01    4.2998616791E+00    5.2251635210E-02
    8.7998000000E-05    7.0137016202E-01    3.3502096223E-01    4.0755367041E+00    5.2783141245E-02
    9.1998000000E-05    6.5799574094E-01    2.6916000994E-01    3.8412960062E+00    5.3083770977E-02
    9.5998000000E-05    6.2721637488E-01    1.9561357228E-01    3.5996797166E+00    5.3058058296E-02
    9.9998000000E-05    6.1037029898E-01    1.1791002001E-01    3.3546884727E+00    5.2671849629E-02
    1.0399800000E-04    6.0722607154E-01    3.9228242741E-02    3.1107822852E+00    5.1919252445E-02
    1.0799800000E-04    6.1655108600E-01   -3.7740428704E-02    2.8721393059E+00    5.0783475267E-02
    1.1199800000E-04    6.3637243875E-01   -1.1059797566E-01    2.6423751419E+00    4.9299419639E-02
    1.1599800000E-04    6.6463416679E-01   -1.7741723960E-01    2.4235518431E+00    4.7561185553E-02
    1.1999800000E-04    6.9975453240E-01   -2.3657119016E-01    2.2166398842E+00    4.5654522355E-02
    1.2399800000E-04    7.4027589081E-01   -2.8667726861E-01    2.0222667509E+00    4.3601013882E-02
    1.2799800000E-04    7.8432337722E-01   -3.2696466470E-01    1.8405881534E+00    4.1451689088E-02
    1.3199800000E-04    8.2975713092E-01   -3.5739324692E-01    1.6714391139E+00    3.9308868234E-02
    1.3599800000E-04    8.7469062962E-01   -3.7854237993E-01    1.5143631409E+00    3.7224295589E-02
    1.3999800000E-04    9.1768780761E-01   -3.9149578245E-01    1.3685438247E+00    3.5202635831E-02
    1.4399800000E-04    9.5776664271E-01   -3.9755997854E-01    1.2331116471E+00    3.3257519652E-02
    1.4799800000E-04    9.9433000541E-01   -3.9808061683E-01    1.1074118948E+00    3.1413466717E-02
    1.5199800000E-04    1.0271426250E+00   -3.9429033624E-01    9.9094252324E-01    2.9682037137E-02
    1.5599800000E-04    1.0562536884E+00   -3.8723444957E-01    8.8317995118E-01    2.8059883143E-02
    1.5999800000E-04    1.0818735059E+00   -3.7774551026E-01    7.8356431808E-01    2.6543924516E-02
    1.6399800000E-04    1.1042691860E+00   -3.6646231218E-01    6.9160846268E-01    2.5136046095E-02
    1.6799800000E-04    1.1237164957E+00   -3.5387383045E-01    6.0696197784E-01    2.3835096864E-02
    1.7199800000E-04    1.1404848575E+00   -3.4037669789E-01    5.2938310541E-01    2.2634164219E-02
    1.7599800000E-04    1.1548294905E+00   -3.2633299597E-01    4.5869559281E-01    2.1526411467E-02
    1.7999800000E-04    1.1669908524E+00   -3.1209511282E-01    3.9477726252E-01    2.0507635237E-02
    1.8399800000E-04    1.1771999776E+00   -2.9799554560E-01    3.3755273949E-01    1.9573308715E-02
    1.8799800000E-04    1.1856820232E+00   -2.8433475453E-01    2.8696832859E-01    1.8716732181E-02
    1.9199800000E-04    1.1926538209E+00   -2.7137836215E-01    2.4296498756E-01    1.7930226828E-02
    1.9599800000E-04    1.1983185605E+00   -2.5936000919E-01    2.0546528159E-01    1.7206807866E-02
    1.9999800000E-04    1.2028602788E+00   -2.4848193095E-01    1.7437504817E-01    1.6540545955E-02
    2.0399800000E-04    1.2064401591E+00   -2.3891505044E-01    1.4959240797E-01    1.5926162257E-02
    2.0799800000E-04    1.2091945650E+00   -2.3079923435E-01    1.3101938973E-01    1.5358505754E-02
    2.1199800000E-04    1.2112321812E+00   -2.2424603019E-01    1.1857408908E-01    1.4832408765E-02
    2.1599800000E-04    1.2126348696E+00   -2.1934317236E-01    1.1220227025E-01    1.4342718178E-02
    2.1999800000E-04    1.2134551434E+00   -2.1616000514E-01    1.1188768236E-01    1.3884432995E-02
    2.2399800000E-04    1.2137165211E+00   -2.1475146228E-01    1.1766019032E-01    1.3452776445E-02
    2.2799800000E-04    1.2134117721E+00   -2.1516086570E-01    1.2960087063E-01    1.3043229313E-02
