 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -119000.0000000000     
 v_perp=    82700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2485567366E+00    1.5384353639E-01    6.0751203308E+00    3.9192280454E-02
    7.9980000000E-06    1.1965152612E+00    3.1075883901E-01    5.7213036721E+00    3.7237489821E-02
    1.1998000000E-05    1.0965776086E+00    4.1546011389E-01    5.3347191533E+00    3.6602300165E-02
    1.5998000000E-05    9.5884712395E-01    4.4824733871E-01    4.9078146087E+00    3.7582032226E-02
    1.9998000000E-05    8.1398095308E-01    3.9934279928E-01    4.4350213722E+00    3.9281715974E-02
    2.3998000000E-05    6.9738095725E-01    2.7879965313E-01    3.9138992013E+00    4.0498643645E-02
    2.7998000000E-05    6.4058285582E-01    1.1360428557E-01    3.3563883106E+00    4.0392907397E-02
    3.1998000000E-05    6.5455947336E-01   -6.1198935042E-02    2.7939661093E+00    3.8565178381E-02
    3.5998000000E-05    7.2625422451E-01   -2.1543622097E-01    2.2557168922E+00    3.5291282309E-02
    3.9998000000E-05    8.3784783688E-01   -3.2205127305E-01    1.7562593394E+00    3.1154619225E-02
    4.3998000000E-05    9.6202498245E-01   -3.6574362607E-01    1.2984168437E+00    2.6907484050E-02
    4.7998000000E-05    1.0702924179E+00   -3.5440708379E-01    8.7815227951E-01    2.3020351489E-02
    5.1998000000E-05    1.1507075172E+00   -3.0654919588E-01    4.8876117358E-01    1.9764013516E-02
    5.5998000000E-05    1.2020477665E+00   -2.2910329516E-01    1.2267527673E-01    1.7160705950E-02
    5.9998000000E-05    1.2240206810E+00   -1.2649288267E-01   -2.2688217182E-01    1.5452301922E-02
    6.3998000000E-05    1.2177171469E+00   -1.0737305325E-02   -5.7312379837E-01    1.4145373975E-02
    6.7998000000E-05    1.1828282666E+00    1.0003485398E-01   -9.3498906242E-01    1.2414207397E-02
    7.1998000000E-05    1.1173954578E+00    1.8307088045E-01   -1.3265133553E+00    1.0278737516E-02
    7.5998000000E-05    1.0279673649E+00    2.1331719323E-01   -1.7556169445E+00    8.1304463705E-03
    7.9998000000E-05    9.3695536916E-01    1.7834053349E-01   -2.2226913834E+00    6.4533602965E-03
    8.3998000000E-05    8.7198247741E-01    8.8946134003E-02   -2.7202755674E+00    5.4286360157E-03
    8.7998000000E-05    8.5236824446E-01   -2.8607226385E-02   -3.2344502959E+00    5.0784290462E-03
    9.1998000000E-05    8.8430707755E-01   -1.4139052278E-01   -3.7466564308E+00    5.4058806401E-03
    9.5998000000E-05    9.5938293414E-01   -2.1727668127E-01   -4.2381023202E+00    6.4409878073E-03
    9.9998000000E-05    1.0549782307E+00   -2.3231393433E-01   -4.6952789107E+00    8.2273391090E-03
    1.0399800000E-04    1.1420385733E+00   -1.8065117046E-01   -5.1126422845E+00    1.0540063492E-02
    1.0799800000E-04    1.2007428829E+00   -7.9303593120E-02   -5.4933438258E+00    1.2848137512E-02
    1.1199800000E-04    1.2273404970E+00    4.5132162390E-02   -5.8473045641E+00    1.4601824678E-02
    1.1599800000E-04    1.2238594422E+00    1.6832215647E-01   -6.1913609522E+00    1.5783640133E-02
    1.1999800000E-04    1.1893286645E+00    2.7198181624E-01   -6.5453363103E+00    1.7547271853E-02
    1.2399800000E-04    1.1226569179E+00    3.4485783261E-01   -6.9201590604E+00    2.0284755438E-02
    1.2799800000E-04    1.0253451182E+00    3.8215124808E-01   -7.3222668898E+00    2.3930650638E-02
    1.3199800000E-04    9.0297255278E-01    3.7192296844E-01   -7.7590947405E+00    2.8271808401E-02
    1.3599800000E-04    7.7647594727E-01    2.9839509925E-01   -8.2362738923E+00    3.2872894050E-02
    1.3999800000E-04    6.7763502323E-01    1.6478521045E-01   -8.7562175537E+00    3.6995261382E-02
    1.4399800000E-04    6.2865715736E-01   -5.2024302215E-03   -9.3107606848E+00    3.9883100893E-02
    1.4799800000E-04    6.4545470413E-01   -1.8293422822E-01   -9.8780217944E+00    4.0902801874E-02
    1.5199800000E-04    7.3191580557E-01   -3.3619656837E-01   -1.0424354169E+01    4.0121453434E-02
    1.5599800000E-04    8.6583891709E-01   -4.3143993269E-01   -1.0925881901E+01    3.8322479567E-02
    1.5999800000E-04    1.0134080580E+00   -4.4871220743E-01   -1.1379068416E+01    3.6411480796E-02
    1.6399800000E-04    1.1396098483E+00   -3.8654850740E-01   -1.1788951782E+01    3.5720545472E-02
    1.6799800000E-04    1.2212413984E+00   -2.6074383000E-01   -1.2161590434E+01    3.6675905460E-02
    1.7199800000E-04    1.2559432370E+00   -9.0766685568E-02   -1.2505952559E+01    3.8489173706E-02
    1.7599800000E-04    1.2504211404E+00    9.5605561155E-02   -1.2840667757E+01    3.7896745984E-02
    1.7999800000E-04    1.2039191202E+00    2.5845555429E-01   -1.3192361170E+01    3.5143302815E-02
    1.8399800000E-04    1.1122295904E+00    3.7035105566E-01   -1.3577496680E+01    3.3185477472E-02
    1.8799800000E-04    9.8513264479E-01    4.1024226812E-01   -1.4004855116E+01    3.2725824011E-02
    1.9199800000E-04    8.5330489400E-01    3.6879034694E-01   -1.4478400739E+01    3.3274812869E-02
    1.9599800000E-04    7.5272826327E-01    2.5911766591E-01   -1.4996151717E+01    3.3796012717E-02
    1.9999800000E-04    7.1293283118E-01    1.0970810297E-01   -1.5541086475E+01    3.3567981673E-02
    2.0399800000E-04    7.4200652295E-01   -4.2944539557E-02   -1.6082594785E+01    3.2491652036E-02
    2.0799800000E-04    8.2236147832E-01   -1.6620604505E-01   -1.6596938407E+01    3.0935892722E-02
    2.1199800000E-04    9.2801197239E-01   -2.3695743686E-01   -1.7075509291E+01    2.9094479131E-02
    2.1599800000E-04    1.0297361809E+00   -2.5033980472E-01   -1.7516566080E+01    2.7043971074E-02
    2.1999800000E-04    1.1084154864E+00   -2.2295113455E-01   -1.7922392966E+01    2.4724927381E-02
    2.2399800000E-04    1.1623889148E+00   -1.7478114449E-01   -1.8299643493E+01    2.2132803047E-02
    2.2799800000E-04    1.1944312419E+00   -1.1403483849E-01   -1.8657063275E+01    1.9724676194E-02
