 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -91100.00000000000     
 v_perp=    166000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1894892487E+00   -2.2270795099E-02    6.1412657416E+00    5.3305281340E-02
    7.9980000000E-06    1.1808406633E+00    2.1748708272E-02    5.8695646664E+00    5.4589806513E-02
    1.1998000000E-05    1.1605510287E+00    6.8244513069E-02    5.5847710063E+00    5.8008386388E-02
    1.5998000000E-05    1.1263299124E+00    1.1289277255E-01    5.2768157368E+00    6.1781621480E-02
    1.9998000000E-05    1.0726738342E+00    1.4941882573E-01    4.9378100170E+00    6.4466834889E-02
    2.3998000000E-05    9.9209149503E-01    1.6504461131E-01    4.5607112094E+00    6.6367113158E-02
    2.7998000000E-05    8.8681559335E-01    1.3573290573E-01    4.1386959437E+00    6.8261671193E-02
    3.1998000000E-05    7.8422622652E-01    4.4541751674E-02    3.6676222706E+00    7.0462740997E-02
    3.5998000000E-05    7.2218538453E-01   -9.6939886137E-02    3.1474742036E+00    7.2890262140E-02
    3.9998000000E-05    7.3381053772E-01   -2.5573804389E-01    2.5961328113E+00    7.4687579953E-02
    4.3998000000E-05    8.2488526839E-01   -3.8642230470E-01    2.0546316293E+00    7.5076359446E-02
    4.7998000000E-05    9.6357370584E-01   -4.4865468387E-01    1.5564109909E+00    7.5128369181E-02
    5.1998000000E-05    1.1053632650E+00   -4.2002044409E-01    1.1133346105E+00    7.7040133749E-02
    5.5998000000E-05    1.2093715203E+00   -3.0857006033E-01    7.2861390542E-01    8.2103573978E-02
