 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -88200.00000000000     
 v_perp=    137000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2614286209E+00    1.1699278455E-01    6.1646084921E+00    5.4218274391E-02
    7.9980000000E-06    1.2335442900E+00    2.5627170187E-01    5.9022933640E+00    5.1677832440E-02
    1.1998000000E-05    1.1732684456E+00    3.7223437378E-01    5.6094251859E+00    4.9781226431E-02
    1.5998000000E-05    1.0761229785E+00    4.5003430182E-01    5.2808796371E+00    4.9406460688E-02
    1.9998000000E-05    9.4936541715E-01    4.7319084937E-01    4.9140266244E+00    5.0691038494E-02
    2.3998000000E-05    8.1486998201E-01    4.3243222101E-01    4.5066319911E+00    5.2624845460E-02
    2.7998000000E-05    6.9790283824E-01    3.3193472711E-01    4.0572457704E+00    5.4082526423E-02
    3.1998000000E-05    6.2332482147E-01    1.8815333980E-01    3.5717578366E+00    5.4278983388E-02
    3.5998000000E-05    6.0617882721E-01    2.6834897373E-02    3.0715764867E+00    5.2620208330E-02
    3.9998000000E-05    6.4170262063E-01   -1.2911294423E-01    2.5848193288E+00    4.8998996936E-02
    4.3998000000E-05    7.1709293994E-01   -2.6069760840E-01    2.1296564683E+00    4.4079225510E-02
    4.7998000000E-05    8.1973056229E-01   -3.5092941407E-01    1.7131654786E+00    3.8508961867E-02
    5.1998000000E-05    9.2979850411E-01   -3.9285339854E-01    1.3350343551E+00    3.3131350972E-02
    5.5998000000E-05    1.0290729595E+00   -3.9301616346E-01    9.9076169508E-01    2.8293648614E-02
    5.9998000000E-05    1.1088824447E+00   -3.6377680053E-01    6.7577025379E-01    2.4239421847E-02
    6.3998000000E-05    1.1681166267E+00   -3.1297278569E-01    3.8518603203E-01    2.1058723050E-02
    6.7998000000E-05    1.2072383356E+00   -2.4388291733E-01    1.1558803942E-01    1.8750088732E-02
    7.1998000000E-05    1.2273844318E+00   -1.6066456226E-01   -1.3677028262E-01    1.7257907850E-02
    7.5998000000E-05    1.2306364731E+00   -6.8810744719E-02   -3.8086743978E-01    1.6168508105E-02
    7.9998000000E-05    1.2176521863E+00    2.6860457193E-02   -6.3193273033E-01    1.4642234982E-02
    8.3998000000E-05    1.1862535306E+00    1.1861013085E-01   -9.0454192451E-01    1.2504563064E-02
    8.7998000000E-05    1.1332832457E+00    1.9404708068E-01   -1.2077791333E+00    1.0099447301E-02
    9.1998000000E-05    1.0599363670E+00    2.3679803167E-01   -1.5475196359E+00    7.7958546466E-03
    9.5998000000E-05    9.7670030175E-01    2.3356735250E-01   -1.9256517182E+00    5.9614951251E-03
    9.9998000000E-05    9.0214673514E-01    1.8250260366E-01   -2.3384658924E+00    4.7847153163E-03
    1.0399800000E-04    8.5453905020E-01    9.4847171790E-02   -2.7766211589E+00    4.2100441471E-03
    1.0799800000E-04    8.4538783692E-01   -9.8850978729E-03   -3.2257078978E+00    4.1856571384E-03
    1.1199800000E-04    8.7632787194E-01   -1.0874166854E-01   -3.6693695707E+00    4.7285422019E-03
    1.1599800000E-04    9.3918855129E-01   -1.8023107833E-01   -4.0931926926E+00    5.8454649039E-03
    1.1999800000E-04    1.0182723019E+00   -2.0949595084E-01   -4.4867984307E+00    7.4969955838E-03
    1.2399800000E-04    1.0950102202E+00   -1.9275701704E-01   -4.8443092153E+00    9.5326398982E-03
    1.2799800000E-04    1.1557409637E+00   -1.3907924123E-01   -5.1648889329E+00    1.1646066944E-02
    1.3199800000E-04    1.1961028759E+00   -6.3968904981E-02   -5.4525739704E+00    1.3559392466E-02
    1.3599800000E-04    1.2181397175E+00    1.9610497912E-02   -5.7142118946E+00    1.5138561065E-02
    1.3999800000E-04    1.2246857088E+00    1.0311190047E-01   -5.9603318002E+00    1.6427189991E-02
    1.4399800000E-04    1.2167849610E+00    1.8143768262E-01   -6.2047527146E+00    1.7892134829E-02
    1.4799800000E-04    1.1936196442E+00    2.5028998664E-01   -6.4592179655E+00    1.9969534778E-02
    1.5199800000E-04    1.1539097162E+00    3.0619046260E-01   -6.7300962193E+00    2.2796549269E-02
    1.5599800000E-04    1.0966937881E+00    3.4671598387E-01   -7.0208251009E+00    2.6133061657E-02
    1.5999800000E-04    1.0205076515E+00    3.6944251001E-01   -7.3353711377E+00    2.9985343769E-02
    1.6399800000E-04    9.2571370744E-01    3.6529430008E-01   -7.6789681238E+00    3.4504362488E-02
    1.6799800000E-04    8.2117713507E-01    3.2098922420E-01   -8.0563745545E+00    3.9424440572E-02
    1.7199800000E-04    7.2469453172E-01    2.3057220345E-01   -8.4716688103E+00    4.4438621309E-02
    1.7599800000E-04    6.5436002169E-01    1.0117279301E-01   -8.9247563603E+00    4.8828943769E-02
    1.7999800000E-04    6.2247755631E-01   -5.1348604195E-02   -9.4084485452E+00    5.2096335782E-02
    1.8399800000E-04    6.4368870984E-01   -2.0807353361E-01   -9.9047503371E+00    5.3630467837E-02
    1.8799800000E-04    7.2178838562E-01   -3.4494517115E-01   -1.0385680346E+01    5.3545090603E-02
    1.9199800000E-04    8.3987565235E-01   -4.3669686617E-01   -1.0830552724E+01    5.2336244518E-02
    1.9599800000E-04    9.7298470388E-01   -4.6781694791E-01   -1.1233736491E+01    5.0815915875E-02
    1.9999800000E-04    1.0954296235E+00   -4.3502598382E-01   -1.1596348311E+01    5.0180309122E-02
    2.0399800000E-04    1.1864145901E+00   -3.4923274802E-01   -1.1920158563E+01    5.1211181651E-02
    2.0799800000E-04    1.2408665525E+00   -2.2729655583E-01   -1.2208181708E+01    5.3631265462E-02
    2.1199800000E-04    1.2642685713E+00   -8.4229032616E-02   -1.2466541283E+01    5.6264431303E-02
    2.1599800000E-04    1.2641531507E+00    6.5703544615E-02   -1.2711673433E+01    5.6270079744E-02
    2.1999800000E-04    1.2407083169E+00    2.0947057217E-01   -1.2969956728E+01    5.3411366136E-02
    2.2399800000E-04    1.1867554454E+00    3.3226263432E-01   -1.3258482212E+01    5.0498709878E-02
    2.2799800000E-04    1.0972703011E+00    4.1837189047E-01   -1.3583944721E+01    4.8850313110E-02
    2.3199800000E-04    9.7798456788E-01    4.5052939866E-01   -1.3949585013E+01    4.8805863099E-02
    2.3599800000E-04    8.5045917944E-01    4.1860935202E-01   -1.4356401333E+01    4.9714361544E-02
    2.3999800000E-04    7.4069306559E-01    3.2793205936E-01   -1.4803610164E+01    5.0454528990E-02
    2.4399800000E-04    6.7331498259E-01    1.9554624884E-01   -1.5282418655E+01    5.0207922424E-02
    2.4799800000E-04    6.6287545212E-01    4.7112644020E-02   -1.5769819221E+01    4.8737144111E-02
    2.5199800000E-04    7.0303017047E-01   -9.2800979688E-02   -1.6239416882E+01    4.6049471429E-02
    2.5599800000E-04    7.7643736598E-01   -2.0584768495E-01   -1.6676917086E+01    4.2651754939E-02
    2.5999800000E-04    8.6856227708E-01   -2.7931585223E-01   -1.7077602358E+01    3.8972613811E-02
    2.6399800000E-04    9.6232173178E-01   -3.1009348545E-01   -1.7442195506E+01    3.5394838900E-02
    2.6799800000E-04    1.0432261439E+00   -3.0689650134E-01   -1.7774156800E+01    3.1909656519E-02
    2.7199800000E-04    1.1061706619E+00   -2.8364315007E-01   -1.8078684431E+01    2.8689482523E-02
    2.7599800000E-04    1.1525958255E+00   -2.4929172525E-01   -1.8360759542E+01    2.5710970010E-02
    2.7999800000E-04    1.1844740542E+00   -2.0619890589E-01   -1.8624401249E+01    2.2944688554E-02
    2.8399800000E-04    1.2034567052E+00   -1.5399810364E-01   -1.8873531292E+01    2.0510940508E-02
    2.8799800000E-04    1.2106692050E+00   -9.4725628647E-02   -1.9114254728E+01    1.8835535836E-02
    2.9199800000E-04    1.2065969269E+00   -3.1461494251E-02   -1.9355202317E+01    1.7967256532E-02
    2.9599800000E-04    1.1906927144E+00    3.2597559496E-02   -1.9606782333E+01    1.7506221228E-02
    2.9999800000E-04    1.1611260890E+00    9.2872056894E-02   -1.9878447059E+01    1.7021714514E-02
    3.0399800000E-04    1.1149990145E+00    1.4240908749E-01   -2.0177225141E+01    1.6267637700E-02
    3.0799800000E-04    1.0502775012E+00    1.7056368006E-01   -2.0508554971E+01    1.5216739381E-02
    3.1199800000E-04    9.7086865966E-01    1.6386871824E-01   -2.0875540069E+01    1.3985976539E-02
    3.1599800000E-04    8.9132108461E-01    1.1371781508E-01   -2.1277114521E+01    1.2861709787E-02
    3.1999800000E-04    8.3265279838E-01    2.4905348788E-02   -2.1708456868E+01    1.2144810649E-02
    3.2399800000E-04    8.1202244981E-01   -8.5188594645E-02   -2.2159922790E+01    1.1766965555E-02
    3.2799800000E-04    8.3699544591E-01   -1.9298909844E-01   -2.2614620556E+01    1.1543312638E-02
    3.3199800000E-04    9.0260663048E-01   -2.7456309219E-01   -2.3053121406E+01    1.1569255814E-02
    3.3599800000E-04    9.9283379719E-01   -3.1092638671E-01   -2.3460479377E+01    1.2161860102E-02
    3.3999800000E-04    1.0855868198E+00   -2.9328291706E-01   -2.3828916492E+01    1.3672111767E-02
    3.4399800000E-04    1.1614207421E+00   -2.2751583249E-01   -2.4156823187E+01    1.6096328410E-02
    3.4799800000E-04    1.2119437851E+00   -1.2895141576E-01   -2.4448058155E+01    1.8919790406E-02
    3.5199800000E-04    1.2379907910E+00   -1.4476686003E-02   -2.4710017957E+01    2.1343553333E-02
    3.5599800000E-04    1.2436584072E+00    1.0277098776E-01   -2.4955361762E+01    2.2433180029E-02
    3.5999800000E-04    1.2299885210E+00    2.1384125813E-01   -2.5203525654E+01    2.2608495701E-02
    3.6399800000E-04    1.1934890172E+00    3.1143087867E-01   -2.5470154641E+01    2.3332876519E-02
    3.6799800000E-04    1.1300096751E+00    3.8769552894E-01   -2.5761667445E+01    2.5457257964E-02
    3.7199800000E-04    1.0395155515E+00    4.3336386093E-01   -2.6081322953E+01    2.9040296967E-02
    3.7599800000E-04    9.2701587741E-01    4.3947394311E-01   -2.6432740223E+01    3.3845314216E-02
    3.7999800000E-04    8.0400065329E-01    3.9643428339E-01   -2.6819882989E+01    3.9425511943E-02
    3.8399800000E-04    6.9135180401E-01    2.9936940565E-01   -2.7247241722E+01    4.4947177944E-02
    3.8799800000E-04    6.1104079625E-01    1.5808219852E-01   -2.7714409740E+01    4.9587352821E-02
    3.9199800000E-04    5.7727184820E-01   -6.7608548882E-03   -2.8212404753E+01    5.2511469558E-02
    3.9599800000E-04    5.9850050613E-01   -1.7475622038E-01   -2.8718598331E+01    5.3155024181E-02
    3.9999800000E-04    6.7582248536E-01   -3.2408835960E-01   -2.9204380220E+01    5.1720614422E-02
    4.0399800000E-04    7.9442376586E-01   -4.2941369878E-01   -2.9651632949E+01    4.9008776241E-02
    4.0799800000E-04    9.2985094439E-01   -4.7530716684E-01   -3.0056481125E+01    4.5826994108E-02
    4.1199800000E-04    1.0577590707E+00   -4.5962594491E-01   -3.0421583054E+01    4.3243534552E-02
    4.1599800000E-04    1.1580489854E+00   -3.9099959657E-01   -3.0750115313E+01    4.2282856384E-02
    4.1999800000E-04    1.2224595691E+00   -2.8463235427E-01   -3.1044685122E+01    4.2978461371E-02
    4.2399800000E-04    1.2542901395E+00   -1.5440741748E-01   -3.1309587681E+01    4.4726591982E-02
    4.2799800000E-04    1.2610118335E+00   -1.2794107870E-02   -3.1555842230E+01    4.5536223984E-02
    4.3199800000E-04    1.2458785970E+00    1.2843258653E-01   -3.1806481632E+01    4.3474313737E-02
    4.3599800000E-04    1.2043499633E+00    2.5583839803E-01   -3.2082588294E+01    4.0205872136E-02
    4.3999800000E-04    1.1309069760E+00    3.5352762493E-01   -3.2394161069E+01    3.7616951292E-02
    4.4399800000E-04    1.0277198550E+00    4.0412557872E-01   -3.2746219743E+01    3.6388046104E-02
    4.4799800000E-04    9.1138564899E-01    3.9423457821E-01   -3.3139942336E+01    3.6447232922E-02
    4.5199800000E-04    8.0712586096E-01    3.2572435174E-01   -3.3573101875E+01    3.6980724121E-02
    4.5599800000E-04    7.3911234346E-01    2.1328739452E-01   -3.4036997146E+01    3.7207897062E-02
    4.5999800000E-04    7.2359854908E-01    8.0488029090E-02   -3.4511584412E+01    3.6710135781E-02
    4.6399800000E-04    7.5949078530E-01   -4.6416301719E-02   -3.4972308058E+01    3.5595003261E-02
    4.6799800000E-04    8.3094521864E-01   -1.4608195433E-01   -3.5403087601E+01    3.4309232164E-02
    4.7199800000E-04    9.1876931317E-01   -2.0553492788E-01   -3.5798683546E+01    3.2920145657E-02
    4.7599800000E-04    1.0034667314E+00   -2.2378724362E-01   -3.6158870621E+01    3.1373371121E-02
    4.7999800000E-04    1.0728871247E+00   -2.1075624019E-01   -3.6485645937E+01    2.9623357649E-02
    4.8399800000E-04    1.1243863395E+00   -1.7991430516E-01   -3.6783510675E+01    2.7545701466E-02
    4.8799800000E-04    1.1609065297E+00   -1.4014853935E-01   -3.7057448297E+01    2.5168453796E-02
    4.9199800000E-04    1.1853131482E+00   -9.5691117598E-02   -3.7312098219E+01    2.3002961530E-02
    4.9599800000E-04    1.1987100945E+00   -4.8782270039E-02   -3.7553235324E+01    2.1575004002E-02
    4.9999800000E-04    1.2014505675E+00   -4.3774070850E-04   -3.7787987862E+01    2.1074150837E-02
    5.0399800000E-04    1.1937029206E+00    4.8424318491E-02   -3.8024887832E+01    2.1668974764E-02
    5.0799800000E-04    1.1754258436E+00    9.6477993683E-02   -3.8271869414E+01    2.3288682686E-02
    5.1199800000E-04    1.1458585438E+00    1.4133846204E-01   -3.8535948390E+01    2.5355726789E-02
    5.1599800000E-04    1.1026507837E+00    1.7923881556E-01   -3.8822633811E+01    2.7225172944E-02
    5.1999800000E-04    1.0423910933E+00    2.0338658854E-01   -3.9136815933E+01    2.8673259708E-02
    5.2399800000E-04    9.6441946426E-01    2.0196211673E-01   -3.9483320684E+01    2.9822794269E-02
    5.2799800000E-04    8.7655478928E-01    1.6235449545E-01   -3.9864924450E+01    3.0717109190E-02
    5.3199800000E-04    7.9695433635E-01    8.0267914476E-02   -4.0281933276E+01    3.1488224483E-02
    5.3599800000E-04    7.4651840955E-01   -3.5279564176E-02   -4.0731032449E+01    3.2253960428E-02
    5.3999800000E-04    7.4269764117E-01   -1.6507600959E-01   -4.1200319580E+01    3.2725892574E-02
    5.4399800000E-04    7.9197130745E-01   -2.8367662323E-01   -4.1667425980E+01    3.2599640665E-02
    5.4799800000E-04    8.8352016251E-01   -3.6597951392E-01   -4.2110072944E+01    3.2110345386E-02
    5.5199800000E-04    9.9526932052E-01   -3.9420722540E-01   -4.2515658169E+01    3.1945137689E-02
    5.5599800000E-04    1.1020749716E+00   -3.6179795008E-01   -4.2880007119E+01    3.2858020388E-02
    5.5999800000E-04    1.1837378411E+00   -2.7786775217E-01   -4.3202996992E+01    3.5143982309E-02
    5.6399800000E-04    1.2339549801E+00   -1.5975170871E-01   -4.3488757586E+01    3.8313532934E-02
    5.6799800000E-04    1.2563684574E+00   -2.3879833064E-02   -4.3745377118E+01    4.0949827187E-02
    5.7199800000E-04    1.2564700550E+00    1.1562254914E-01   -4.3990040138E+01    4.1054706314E-02
    5.7599800000E-04    1.2336178270E+00    2.4743834680E-01   -4.4246640890E+01    3.9609625399E-02
    5.7999800000E-04    1.1810804558E+00    3.5996501702E-01   -4.4529758585E+01    3.8851486626E-02
    5.8399800000E-04    1.0935711845E+00    4.4072701660E-01   -4.4844792347E+01    3.9664767629E-02
    5.8799800000E-04    9.7469388340E-01    4.7490390119E-01   -4.5194790909E+01    4.2220923698E-02
    5.9199800000E-04    8.4013355033E-01    4.5106243410E-01   -4.5582626477E+01    4.5840949552E-02
    5.9599800000E-04    7.1255174312E-01    3.6631656669E-01   -4.6012107268E+01    4.9409604419E-02
    5.9999800000E-04    6.1684646832E-01    2.2999691265E-01   -4.6482981947E+01    5.2030677787E-02
    6.0399800000E-04    5.7282494057E-01    6.4908291724E-02   -4.6984656423E+01    5.2779797469E-02
    6.0799800000E-04    5.8527592549E-01   -1.0518316800E-01   -4.7491417422E+01    5.1305757690E-02
    6.1199800000E-04    6.4995155545E-01   -2.6041035358E-01   -4.7975595551E+01    4.7650330113E-02
    6.1599800000E-04    7.5516623482E-01   -3.7813301845E-01   -4.8421925486E+01    4.2715784099E-02
    6.1999800000E-04    8.8093824273E-01   -4.4186158662E-01   -4.8826830033E+01    3.7208470635E-02
    6.2399800000E-04    1.0033427040E+00   -4.5108992909E-01   -4.9193471339E+01    3.2257308231E-02
    6.2799800000E-04    1.1062252187E+00   -4.1388221227E-01   -4.9526084872E+01    2.8502632197E-02
    6.3199800000E-04    1.1810858032E+00   -3.4029440686E-01   -4.9828069225E+01    2.6332726107E-02
    6.3599800000E-04    1.2262659652E+00   -2.4138527195E-01   -5.0102728808E+01    2.5727429891E-02
    6.3999800000E-04    1.2459174480E+00   -1.2636137629E-01   -5.0355256857E+01    2.5915146270E-02
    6.4399800000E-04    1.2448472966E+00   -3.5677631896E-03   -5.0599463972E+01    2.5301384417E-02
    6.4799800000E-04    1.2232685788E+00    1.1794415852E-01   -5.0856073625E+01    2.3014823439E-02
    6.5199800000E-04    1.1769395330E+00    2.2559438719E-01   -5.1140238494E+01    2.0073259123E-02
    6.5599800000E-04    1.1035001956E+00    3.0271443051E-01   -5.1460306266E+01    1.7541297189E-02
    6.5999800000E-04    1.0091475013E+00    3.3287312345E-01   -5.1821026569E+01    1.6024436249E-02
    6.6399800000E-04    9.1199124827E-01    3.0736921683E-01   -5.2222050274E+01    1.5532533512E-02
    6.6799800000E-04    8.3530590229E-01    2.3231360717E-01   -5.2657364335E+01    1.5655609513E-02
    6.7199800000E-04    7.9802042637E-01    1.2519174822E-01   -5.3113473231E+01    1.5968027024E-02
    6.7599800000E-04    8.0830706071E-01    9.8891725342E-03   -5.3570465297E+01    1.6281544751E-02
    6.7999800000E-04    8.6090391541E-01   -8.9107092162E-02   -5.4009213443E+01    1.6668212375E-02
    6.8399800000E-04    9.3935381363E-01   -1.5241377555E-01   -5.4418517362E+01    1.7300399008E-02
    6.8799800000E-04    1.0220240393E+00   -1.7202933199E-01   -5.4793508873E+01    1.8115496265E-02
    6.9199800000E-04    1.0917557427E+00   -1.5475723437E-01   -5.5132926340E+01    1.8777081826E-02
    6.9599800000E-04    1.1429222401E+00   -1.1404484697E-01   -5.5439239704E+01    1.9126239433E-02
    6.9999800000E-04    1.1772017482E+00   -6.0807428686E-02   -5.5717445569E+01    1.9168156402E-02
    7.0399800000E-04    1.1976929102E+00   -1.9896729001E-03   -5.5973608695E+01    1.9129178308E-02
    7.0799800000E-04    1.2065378337E+00    5.7672909623E-02   -5.6215842152E+01    1.9493559237E-02
    7.1199800000E-04    1.2047118074E+00    1.1476274054E-01   -5.6453830963E+01    2.0669525001E-02
    7.1599800000E-04    1.1920519661E+00    1.6637339324E-01   -5.6696733667E+01    2.2672329324E-02
