 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -118000.0000000000     
 v_perp=    151000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2482955473E+00    1.5556381063E-01    6.0783693797E+00    3.8848470589E-02
    7.9980000000E-06    1.1928498992E+00    3.1820560489E-01    5.7173021242E+00    3.6173749001E-02
    1.1998000000E-05    1.0812546490E+00    4.2697373469E-01    5.3076565068E+00    3.5785632739E-02
    1.5998000000E-05    9.2410484949E-01    4.5179129464E-01    4.8414509900E+00    3.8189156295E-02
    1.9998000000E-05    7.6185092518E-01    3.7754835349E-01    4.3130769979E+00    4.1533814860E-02
    2.3998000000E-05    6.4345818631E-01    2.1905742999E-01    3.7224154496E+00    4.3722712969E-02
    2.7998000000E-05    6.0795567362E-01    1.8790146772E-02    3.0943583569E+00    4.2921068048E-02
    3.1998000000E-05    6.5775410296E-01   -1.7653310577E-01    2.4781474585E+00    3.8617338798E-02
    3.5998000000E-05    7.7271740841E-01   -3.2558353119E-01    1.9100549412E+00    3.2129953426E-02
    3.9998000000E-05    9.1876251052E-01   -3.9672909739E-01    1.4017177045E+00    2.5230171737E-02
    4.3998000000E-05    1.0532884822E+00   -3.9037203016E-01    9.4833232579E-01    1.9280914236E-02
    4.7998000000E-05    1.1530891918E+00   -3.2717317124E-01    5.4191596570E-01    1.5109120677E-02
    5.1998000000E-05    1.2127946425E+00   -2.2244823440E-01    1.7460582730E-01    1.2874414463E-02
    5.5998000000E-05    1.2345850927E+00   -9.1096126767E-02   -1.6342600389E-01    1.2060989124E-02
    5.9998000000E-05    1.2229832505E+00    4.9917222638E-02   -4.9929514491E-01    1.0418785577E-02
    6.3998000000E-05    1.1758897184E+00    1.7867448042E-01   -8.6444293386E-01    7.5773903974E-03
    6.7998000000E-05    1.0895054367E+00    2.6702530356E-01   -1.2763149360E+00    4.9581263613E-03
    7.1998000000E-05    9.7439937085E-01    2.8569314613E-01   -1.7449707471E+00    3.3813555446E-03
    7.5998000000E-05    8.6523871365E-01    2.2265536693E-01   -2.2703987875E+00    2.8913360218E-03
    7.9998000000E-05    8.0310296608E-01    9.7909779659E-02   -2.8380036144E+00    2.9396454257E-03
    8.3998000000E-05    8.1039962893E-01   -4.6753186574E-02   -3.4174190856E+00    3.1226810308E-03
    8.7998000000E-05    8.8204933152E-01   -1.6443996119E-01   -3.9735633143E+00    3.5764865060E-03
    9.1998000000E-05    9.8894565166E-01   -2.1877084874E-01   -4.4842990851E+00    4.4841100901E-03
    9.5998000000E-05    1.0910571411E+00   -2.0100832476E-01   -4.9409694003E+00    5.6475904295E-03
    9.9998000000E-05    1.1638912662E+00   -1.3103148799E-01   -5.3453271735E+00    6.8083248101E-03
