 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -95000.00000000000     
 v_perp=    69000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2605314162E+00    1.2554093770E-01    6.1445879857E+00    5.4342375711E-02
    7.9980000000E-06    1.2300061910E+00    2.6626076387E-01    5.8686259832E+00    5.2619435440E-02
    1.1998000000E-05    1.1685763410E+00    3.7640934698E-01    5.5734897970E+00    5.1339314073E-02
    1.5998000000E-05    1.0760188380E+00    4.4655966546E-01    5.2546848945E+00    5.0935600904E-02
    1.9998000000E-05    9.6108211375E-01    4.6681724148E-01    4.9089675453E+00    5.1436160880E-02
    2.3998000000E-05    8.4188185786E-01    4.3311916915E-01    4.5333383041E+00    5.2308374460E-02
    2.7998000000E-05    7.3720637247E-01    3.5056300410E-01    4.1258148119E+00    5.2968311445E-02
    3.1998000000E-05    6.6483058602E-01    2.3110497998E-01    3.6895901563E+00    5.3021130620E-02
    3.5998000000E-05    6.3842271765E-01    9.2734640557E-02    3.2380231847E+00    5.2256552797E-02
    3.9998000000E-05    6.5771463907E-01   -4.6370337693E-02    2.7904308547E+00    5.0579955517E-02
    4.3998000000E-05    7.1186180267E-01   -1.7153316847E-01    2.3605174964E+00    4.8218113409E-02
    4.7998000000E-05    7.9116310972E-01   -2.6998034857E-01    1.9544578640E+00    4.5383121278E-02
    5.1998000000E-05    8.8529830180E-01   -3.3149659843E-01    1.5746347786E+00    4.2365725236E-02
    5.5998000000E-05    9.7875442451E-01   -3.5474816254E-01    1.2197428424E+00    3.9396885549E-02
    5.9998000000E-05    1.0592748573E+00   -3.4852848305E-01    8.8738980174E-01    3.6653168408E-02
    6.3998000000E-05    1.1228245258E+00   -3.2401429472E-01    5.7391367107E-01    3.4220403146E-02
    6.7998000000E-05    1.1702538022E+00   -2.8475606791E-01    2.7525012942E-01    3.1838964205E-02
    7.1998000000E-05    1.2024055052E+00   -2.2963971972E-01   -1.1786688826E-02    2.9672613985E-02
    7.5998000000E-05    1.2187587717E+00   -1.6092862739E-01   -2.9099705192E-01    2.8073906492E-02
    7.9998000000E-05    1.2193747654E+00   -8.3103509910E-02   -5.6808410042E-01    2.6907790947E-02
    8.3998000000E-05    1.2044874697E+00   -2.3943175464E-03   -8.5088057180E-01    2.5795124293E-02
    8.7998000000E-05    1.1729365275E+00    7.2670248803E-02   -1.1473903199E+00    2.4386075845E-02
    9.1998000000E-05    1.1235452580E+00    1.3000475756E-01   -1.4634808794E+00    2.2640469649E-02
    9.5998000000E-05    1.0598724596E+00    1.5553392625E-01   -1.8028255461E+00    2.0710557585E-02
    9.9998000000E-05    9.9188117098E-01    1.4116878658E-01   -2.1655833675E+00    1.8892608524E-02
    1.0399800000E-04    9.3220852049E-01    8.9211040659E-02   -2.5484565035E+00    1.7456952121E-02
    1.0799800000E-04    8.9230030299E-01    9.8609252238E-03   -2.9461985758E+00    1.6560257258E-02
    1.1199800000E-04    8.8100038963E-01   -8.1403693775E-02   -3.3523031744E+00    1.6163434284E-02
    1.1599800000E-04    9.0223521855E-01   -1.6754693061E-01   -3.7580638185E+00    1.6223653154E-02
    1.1999800000E-04    9.5315005847E-01   -2.3193247860E-01   -4.1532411876E+00    1.6790713289E-02
    1.2399800000E-04    1.0244174714E+00   -2.5973189989E-01   -4.5286950630E+00    1.7966373745E-02
    1.2799800000E-04    1.1011026074E+00   -2.4150316183E-01   -4.8787063418E+00    1.9776436904E-02
    1.3199800000E-04    1.1673599694E+00   -1.7812098080E-01   -5.2017554568E+00    2.1959601992E-02
    1.3599800000E-04    1.2133141686E+00   -8.0515787324E-02   -5.5006624097E+00    2.4130455844E-02
    1.3999800000E-04    1.2368569003E+00    3.4949768129E-02   -5.7814876340E+00    2.5810110199E-02
    1.4399800000E-04    1.2395829847E+00    1.5151316798E-01   -6.0537670825E+00    2.6645271891E-02
    1.4799800000E-04    1.2210841541E+00    2.5573674039E-01   -6.3295845283E+00    2.7322984074E-02
    1.5199800000E-04    1.1788874272E+00    3.4037137756E-01   -6.6169575273E+00    2.8726290824E-02
