 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    30400.00000000000     
 v_perp=    57700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2545219658E+00   -7.7854756811E-02    6.4972347564E+00    4.0236055434E-02
    7.9980000000E-06    1.2486677951E+00   -1.2293709098E-01    6.5873029542E+00    4.0589526351E-02
    1.1998000000E-05    1.2400039633E+00   -1.6705681789E-01    6.6811672513E+00    4.1016904747E-02
    1.5998000000E-05    1.2281423335E+00   -2.0960460639E-01    6.7795046534E+00    4.1478559120E-02
    1.9998000000E-05    1.2127267137E+00   -2.4988189474E-01    6.8827619129E+00    4.1945543142E-02
    2.3998000000E-05    1.1934801565E+00   -2.8716236832E-01    6.9912482899E+00    4.2397860076E-02
    2.7998000000E-05    1.1702544311E+00   -3.2064342846E-01    7.1052221006E+00    4.2820840608E-02
    3.1998000000E-05    1.1430625501E+00   -3.4946979221E-01    7.2249151375E+00    4.3203959733E-02
    3.5998000000E-05    1.1121367034E+00   -3.7270494106E-01    7.3505422549E+00    4.3538620553E-02
    3.9998000000E-05    1.0779779908E+00   -3.8941436359E-01    7.4822460089E+00    4.3815180922E-02
    4.3998000000E-05    1.0413972300E+00   -3.9879322597E-01    7.6200446509E+00    4.4025610349E-02
    4.7998000000E-05    1.0034860548E+00   -4.0032944375E-01    7.7638322201E+00    4.4170121620E-02
    5.1998000000E-05    9.6548758608E-01   -3.9390950507E-01    7.9134070612E+00    4.4257416525E-02
    5.5998000000E-05    9.2870049845E-01   -3.7975337876E-01    8.0684906876E+00    4.4298483624E-02
    5.9998000000E-05    8.9441671391E-01   -3.5833071198E-01    8.2286994674E+00    4.4301873398E-02
    6.3998000000E-05    8.6385940554E-01   -3.3032954431E-01    8.3934805043E+00    4.4274161261E-02
    6.7998000000E-05    8.3813367379E-01   -2.9664616095E-01    8.5620457847E+00    4.4223546907E-02
    7.1998000000E-05    8.1817339122E-01   -2.5836468775E-01    8.7333608449E+00    4.4160768745E-02
    7.5998000000E-05    8.0467375517E-01   -2.1670992660E-01    8.9062294745E+00    4.4095489305E-02
    7.9998000000E-05    7.9803376162E-01   -1.7298912623E-01    9.0794138342E+00    4.4032647188E-02
    8.3998000000E-05    7.9834920084E-01   -1.2854408713E-01    9.2516962299E+00    4.3971502673E-02
    8.7998000000E-05    8.0539914591E-01   -8.4711817857E-02    9.4219174936E+00    4.3907785267E-02
    9.1998000000E-05    8.1863597091E-01   -4.2767317172E-02    9.5890843600E+00    4.3838893370E-02
    9.5998000000E-05    8.3724787153E-01   -3.8644751801E-03    9.7524740985E+00    4.3766301409E-02
    9.9998000000E-05    8.6024611075E-01    3.0998966179E-02    9.9116131668E+00    4.3691422413E-02
    1.0399800000E-04    8.8649509713E-01    6.1021193904E-02    1.0066181765E+01    4.3612216025E-02
    1.0799800000E-04    9.1472838656E-01    8.5674350492E-02    1.0215964843E+01    4.3525688325E-02
    1.1199800000E-04    9.4363511016E-01    1.0478866381E-01    1.0360849601E+01    4.3432972839E-02
    1.1599800000E-04    9.7201806734E-01    1.1857247915E-01    1.0500801372E+01    4.3342000424E-02
    1.1999800000E-04    9.9895235243E-01    1.2753427366E-01    1.0635817500E+01    4.3264281218E-02
    1.2399800000E-04    1.0238546303E+00    1.3234988867E-01    1.0765914405E+01    4.3209103126E-02
    1.2799800000E-04    1.0464542468E+00    1.3373313397E-01    1.0891155551E+01    4.3182025416E-02
    1.3199800000E-04    1.0667168223E+00    1.3233703486E-01    1.1011678209E+01    4.3187134481E-02
    1.3599800000E-04    1.0847512088E+00    1.2871021846E-01    1.1127690257E+01    4.3227991365E-02
    1.3999800000E-04    1.1007301058E+00    1.2329955254E-01    1.1239436935E+01    4.3307379728E-02
    1.4399800000E-04    1.1148436494E+00    1.1646433765E-01    1.1347161259E+01    4.3428454221E-02
    1.4799800000E-04    1.1272771963E+00    1.0849356947E-01    1.1451085001E+01    4.3595067814E-02
    1.5199800000E-04    1.1381981618E+00    9.9637508135E-02    1.1551415857E+01    4.3809359249E-02
    1.5599800000E-04    1.1477562484E+00    9.0125487057E-02    1.1648360733E+01    4.4069916828E-02
    1.5999800000E-04    1.1560881689E+00    8.0169597727E-02    1.1742136053E+01    4.4371822310E-02
    1.6399800000E-04    1.1633234396E+00    6.9954357548E-02    1.1832967948E+01    4.4705605436E-02
    1.6799800000E-04    1.1695802590E+00    5.9648937875E-02    1.1921094591E+01    4.5055980951E-02
    1.7199800000E-04    1.1749635912E+00    4.9397427274E-02    1.2006767075E+01    4.5404520786E-02
    1.7599800000E-04    1.1795565905E+00    3.9325374916E-02    1.2090265981E+01    4.5734278740E-02
    1.7999800000E-04    1.1834170718E+00    2.9525206244E-02    1.2171904231E+01    4.6029248382E-02
    1.8399800000E-04    1.1865733392E+00    2.0070896104E-02    1.2252013791E+01    4.6269279058E-02
    1.8799800000E-04    1.1890266776E+00    1.1009854927E-02    1.2330910772E+01    4.6432970962E-02
    1.9199800000E-04    1.1907567819E+00    2.3519747583E-03    1.2408884641E+01    4.6511006686E-02
    1.9599800000E-04    1.1917318929E+00   -5.9529738026E-03    1.2486223720E+01    4.6515268977E-02
