 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -18500.00000000000     
 v_perp=    220000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1871554486E+00   -4.6444981146E-02    6.3624069356E+00    5.7658680285E-02
    7.9980000000E-06    1.1886175733E+00   -3.0210299059E-02    6.3212404937E+00    5.5997211862E-02
    1.1998000000E-05    1.1893421096E+00   -1.4225994854E-02    6.2835993575E+00    5.5013021515E-02
    1.5998000000E-05    1.1893977303E+00    1.6936249907E-03    6.2466343616E+00    5.4707477818E-02
    1.9998000000E-05    1.1887622861E+00    1.7843436569E-02    6.2075489573E+00    5.5086007621E-02
    2.3998000000E-05    1.1873142607E+00    3.4488970586E-02    6.1634575720E+00    5.6166542422E-02
    2.7998000000E-05    1.1848162743E+00    5.1842718091E-02    6.1113154857E+00    5.7978617973E-02
    3.1998000000E-05    1.1808797664E+00    7.0132563480E-02    6.0479560280E+00    6.0571209285E-02
    3.5998000000E-05    1.1749289957E+00    8.9535899497E-02    5.9701960779E+00    6.4021714026E-02
    3.9998000000E-05    1.1661862596E+00    1.1014965893E-01    5.8750652729E+00    6.8419767686E-02
    4.3998000000E-05    1.1536840765E+00    1.3203251711E-01    5.7599476097E+00    7.3757203970E-02
    4.7998000000E-05    1.1362399654E+00    1.5511506997E-01    5.6223263001E+00    7.9767843514E-02
