 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -87800.00000000000     
 v_perp=    88900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2548561147E+00    1.0609290083E-01    6.1636650783E+00    3.9731310326E-02
    7.9980000000E-06    1.2295738959E+00    2.3389777994E-01    5.9076209583E+00    3.8340375022E-02
    1.1998000000E-05    1.1779732229E+00    3.3950750837E-01    5.6328374283E+00    3.7232565708E-02
    1.5998000000E-05    1.0983186567E+00    4.1366465938E-01    5.3347977047E+00    3.6877037919E-02
    1.9998000000E-05    9.9553976966E-01    4.4616173741E-01    5.0104322046E+00    3.7355893741E-02
    2.3998000000E-05    8.8310280885E-01    4.3031540418E-01    4.6575073160E+00    3.8391387397E-02
    2.7998000000E-05    7.7788166834E-01    3.6724959976E-01    4.2741813318E+00    3.9403774087E-02
    3.1998000000E-05    6.9598868294E-01    2.6512470792E-01    3.8617265207E+00    4.0027661203E-02
    3.5998000000E-05    6.5201598502E-01    1.3809236479E-01    3.4285574117E+00    3.9926985230E-02
    3.9998000000E-05    6.5125020528E-01    3.2785635575E-03    2.9910369531E+00    3.8981542741E-02
    4.3998000000E-05    6.8843908694E-01   -1.2430767753E-01    2.5652091620E+00    3.7225882732E-02
    4.7998000000E-05    7.5397275412E-01   -2.3201836781E-01    2.1605983473E+00    3.4916098495E-02
    5.1998000000E-05    8.3940194286E-01   -3.0866655314E-01    1.7819652290E+00    3.2225731602E-02
    5.5998000000E-05    9.3168382737E-01   -3.4887317086E-01    1.4297908998E+00    2.9467967259E-02
    5.9998000000E-05    1.0176139365E+00   -3.5558223107E-01    1.1021433275E+00    2.6781894807E-02
    6.3998000000E-05    1.0893056529E+00   -3.3803597420E-01    7.9623965599E-01    2.4367548077E-02
    6.7998000000E-05    1.1451418991E+00   -3.0398343169E-01    5.0835471795E-01    2.2208473490E-02
    7.1998000000E-05    1.1856379221E+00   -2.5542095052E-01    2.3505776003E-01    2.0229163635E-02
    7.5998000000E-05    1.2110649191E+00   -1.9332604193E-01   -2.6464262248E-02    1.8641068882E-02
    7.9998000000E-05    1.2218555884E+00   -1.2055632395E-01   -2.8016829735E-01    1.7507828195E-02
    8.3998000000E-05    1.2186086595E+00   -4.1579099496E-02   -5.3302554249E-01    1.6611231073E-02
    8.7998000000E-05    1.2011085503E+00    3.7984654864E-02   -7.9389707237E-01    1.5617147074E-02
    9.1998000000E-05    1.1679144722E+00    1.1057820891E-01   -1.0705351741E+00    1.4367070745E-02
    9.5998000000E-05    1.1178187820E+00    1.6623543921E-01   -1.3682556044E+00    1.2889372403E-02
    9.9998000000E-05    1.0535175529E+00    1.9315922181E-01   -1.6905284689E+00    1.1318958982E-02
    1.0399800000E-04    9.8375265982E-01    1.8321599521E-01   -2.0378898666E+00    9.8714571062E-03
    1.0799800000E-04    9.2095317555E-01    1.3678258173E-01   -2.4076355429E+00    8.7225897192E-03
    1.1199800000E-04    8.7685259836E-01    6.1900783991E-02   -2.7946358539E+00    7.9527086544E-03
